time,mileage,lat,lon,road_name
706.121387283239,10648.283236994257,25.09819,121.70341,國道1號
707.6300578034702,10681.80346820813,25.09819,121.70321,國道1號
709.1387283237015,10715.323699422004,25.0982,121.70299,國道1號
710.6473988439327,10748.843930635878,25.0982,121.70281,國道1號
712.156069364164,10782.364161849751,25.0982,121.70279,國道1號
713.6647398843952,10815.884393063625,25.09822,121.7026,國道1號
715.1734104046265,10849.404624277498,25.09822,121.70256,國道1號
716.6820809248577,10882.924855491372,25.09824,121.7024,國道1號
718.190751445089,10916.445086705246,25.09826,121.70217,國道1號
719.6994219653202,10949.96531791912,25.09831,121.70191,國道1號
721.2080924855514,10983.485549132993,25.09831,121.70181,國道1號
722.7167630057827,11017.005780346866,25.09832,121.70152,國道1號
724.225433526014,11050.52601156074,25.09832,121.70119,國道1號
725.7341040462452,11084.046242774613,25.09832,121.70118,國道1號
727.2427745664764,11117.566473988487,25.09828,121.70087,國道1號
728.7514450867077,11151.08670520236,25.09825,121.70073,國道1號
730.2601156069389,11184.606936416234,25.09822,121.70058,國道1號
731.7687861271702,11218.127167630108,25.09819,121.70042,國道1號
733.2774566474014,11251.647398843981,25.09814,121.70025,國道1號
734.7861271676327,11285.167630057855,25.09811,121.70015,國道1號
736.2947976878639,11318.687861271728,25.09807,121.70005,國道1號
737.8034682080952,11352.208092485602,25.09807,121.7,國道1號
739.3121387283264,11385.728323699475,25.09794,121.69974,國道1號
740.8208092485577,11419.248554913349,25.09778,121.69943,國道1號
742.3294797687889,11452.768786127222,25.09757,121.69912,國道1號
743.8381502890202,11486.289017341096,25.09752,121.69904,國道1號
745.3468208092514,11519.80924855497,25.09722,121.69869,國道1號
746.8554913294827,11553.329479768843,25.09715,121.69861,國道1號
748.3641618497139,11586.849710982717,25.09706,121.6985,國道1號
749.8728323699452,11620.36994219659,25.09692,121.69836,國道1號
751.3815028901764,11653.890173410464,25.09689,121.69832,國道1號
752.8901734104077,11687.410404624337,25.09684,121.69827,國道1號
754.3988439306389,11720.930635838211,25.09671,121.69815,國道1號
755.9075144508702,11754.450867052085,25.0966,121.69806,國道1號
757.4161849711014,11787.971098265958,25.0964,121.69792,國道1號
758.9248554913327,11821.491329479832,25.09623,121.6978,國道1號
760.4335260115639,11855.011560693705,25.09611,121.69773,國道1號
761.9421965317952,11888.531791907579,25.09569,121.69751,國道1號
763.4508670520264,11922.052023121452,25.0954,121.69738,國道1號
764.9595375722577,11955.572254335326,25.09526,121.69731,國道1號
766.4682080924889,11989.0924855492,25.09502,121.6972,國道1號
767.9768786127202,12022.612716763073,25.09474,121.69709,國道1號
769.4855491329514,12056.132947976947,25.09453,121.69702,國道1號
770.9942196531827,12089.65317919082,25.09446,121.697,國道1號
772.5028901734139,12123.173410404694,25.09442,121.697,國道1號
774.0115606936452,12156.693641618567,25.09437,121.69702,國道1號
775.5202312138764,12190.21387283244,25.09309,121.69657,國道1號
777.0289017341076,12223.734104046314,25.09301,121.69654,國道1號
778.5375722543389,12257.254335260188,25.09298,121.69653,國道1號
780.0462427745701,12290.774566474061,25.09173,121.69607,國道1號
781.5549132948014,12324.294797687935,25.09135,121.69596,國道1號
783.0635838150326,12357.815028901809,25.0912,121.69592,國道1號
784.5722543352639,12391.335260115682,25.09103,121.69587,國道1號
786.0809248554951,12424.855491329556,25.0907,121.69578,國道1號
787.5895953757264,12458.37572254343,25.09054,121.69572,國道1號
789.0982658959576,12491.895953757303,25.09026,121.6956,國道1號
790.6069364161889,12525.416184971176,25.09007,121.69551,國道1號
792.1156069364201,12558.93641618505,25.09001,121.69547,國道1號
793.6242774566514,12592.456647398923,25.08985,121.69538,國道1號
795.1329479768826,12625.976878612797,25.0898,121.69535,國道1號
796.6416184971139,12659.49710982667,25.08955,121.69517,國道1號
798.1502890173451,12693.017341040544,25.08933,121.69502,國道1號
799.6589595375764,12726.537572254418,25.08894,121.69464,國道1號
801.1676300578076,12760.057803468291,25.08877,121.69443,國道1號
802.6763005780389,12793.578034682165,25.08863,121.69423,國道1號
804.1849710982701,12827.098265896038,25.08857,121.69414,國道1號
805.6936416185014,12860.618497109912,25.08853,121.69407,國道1號
807.2023121387326,12894.138728323785,25.08843,121.69391,國道1號
808.7109826589639,12927.658959537659,25.0883,121.69367,國道1號
810.2196531791951,12961.179190751533,25.08822,121.69348,國道1號
811.7283236994264,12994.699421965406,25.08818,121.69338,國道1號
813.2369942196576,13028.21965317928,25.08806,121.69302,國道1號
814.7456647398889,13061.739884393153,25.08795,121.6926,國道1號
816.2543352601201,13095.260115607027,25.08775,121.69175,國道1號
817.7630057803514,13128.7803468209,25.08744,121.69031,國道1號
819.2716763005826,13162.300578034774,25.08741,121.69015,國道1號
820.7803468208139,13195.820809248647,25.08733,121.68973,國道1號
822.2890173410451,13229.341040462521,25.08723,121.6892,國道1號
823.7976878612764,13262.861271676395,25.08713,121.68868,國道1號
825.3063583815076,13296.381502890268,25.08705,121.68822,國道1號
826.8150289017389,13329.901734104142,25.08702,121.68809,國道1號
828.3236994219701,13363.421965318015,25.08702,121.68808,國道1號
829.8323699422014,13396.942196531889,25.087,121.68801,國道1號
831.3410404624326,13430.462427745762,25.08633,121.68495,國道1號
832.8497109826639,13463.982658959636,25.08629,121.68475,國道1號
834.3583815028951,13497.50289017351,25.08624,121.68446,國道1號
835.8670520231263,13531.023121387383,25.08615,121.68399,國道1號
837.3757225433576,13564.543352601257,25.08609,121.68362,國道1號
838.8843930635888,13598.06358381513,25.08604,121.6833,國道1號
840.3930635838201,13631.583815029004,25.08602,121.68306,國道1號
841.9017341040513,13665.104046242877,25.08599,121.68271,國道1號
843.4104046242826,13698.62427745675,25.08598,121.68243,國道1號
844.9190751445138,13732.144508670624,25.08597,121.68228,國道1號
846.4277456647451,13765.664739884498,25.08597,121.68213,國道1號
847.9364161849763,13799.184971098372,25.08596,121.68208,國道1號
849.4450867052076,13832.705202312245,25.08595,121.68184,國道1號
850.9537572254388,13866.225433526119,25.08595,121.68173,國道1號
852.4624277456701,13899.745664739992,25.08593,121.68133,國道1號
853.9710982659013,13933.265895953866,25.08592,121.6809,國道1號
855.4797687861326,13966.78612716774,25.08591,121.68039,國道1號
856.9884393063638,14000.306358381613,25.0859,121.67985,國道1號
858.4971098265951,14033.826589595486,25.08589,121.67946,國道1號
860.0057803468263,14067.34682080936,25.08587,121.67907,國道1號
861.5144508670576,14100.867052023234,25.08584,121.67864,國道1號
863.0231213872888,14134.387283237107,25.08579,121.67815,國道1號
864.5317919075201,14167.90751445098,25.08575,121.67777,國道1號
866.0404624277513,14201.427745664854,25.08572,121.67758,國道1號
867.5491329479826,14234.947976878728,25.08564,121.67707,國道1號
869.0578034682138,14268.468208092601,25.08558,121.67675,國道1號
870.5664739884451,14301.988439306475,25.08543,121.67604,國道1號
872.0751445086763,14335.508670520348,25.08531,121.67556,國道1號
873.5838150289076,14369.028901734222,25.0852,121.67517,國道1號
875.0924855491388,14402.549132948096,25.08515,121.67502,國道1號
876.6011560693701,14436.06936416197,25.08501,121.67458,國道1號
878.1098265896013,14469.589595375843,25.0849,121.67429,國道1號
879.6184971098326,14503.109826589716,25.08476,121.67394,國道1號
881.1271676300638,14536.63005780359,25.08454,121.67344,國道1號
882.6358381502951,14570.150289017463,25.08452,121.67338,國道1號
884.1445086705263,14603.670520231337,25.08449,121.67333,國道1號
885.6531791907576,14637.19075144521,25.08394,121.67216,國道1號
887.1618497109888,14670.710982659084,25.0836,121.67152,國道1號
888.67052023122,14704.231213872958,25.08281,121.67019,國道1號
890.1791907514513,14737.751445086831,25.08182,121.66853,國道1號
891.6878612716826,14771.271676300705,25.08179,121.66849,國道1號
893.1965317919138,14804.791907514578,25.08176,121.66845,國道1號
894.705202312145,14838.312138728452,25.08152,121.66809,國道1號
896.2138728323763,14871.832369942325,25.08142,121.66793,國道1號
897.7225433526075,14905.352601156199,25.08131,121.66777,國道1號
899.2312138728388,14938.872832370073,25.08127,121.6677,國道1號
900.73988439307,14972.393063583946,25.08123,121.66764,國道1號
902.2485549133013,15005.91329479782,25.08107,121.66739,國道1號
903.7572254335325,15039.433526011693,25.08106,121.66737,國道1號
905.2658959537638,15072.953757225567,25.08103,121.66732,國道1號
906.774566473995,15106.47398843944,25.081,121.66728,國道1號
908.2832369942263,15139.994219653314,25.08073,121.66678,國道1號
909.7919075144575,15173.514450867187,25.08056,121.66652,國道1號
911.3005780346888,15207.034682081061,25.08022,121.66598,國道1號
912.80924855492,15240.554913294935,25.08017,121.66591,國道1號
914.3179190751513,15274.075144508808,25.08007,121.66576,國道1號
915.8265895953825,15307.595375722682,25.07978,121.66532,國道1號
917.3352601156138,15341.115606936555,25.07925,121.66448,國道1號
918.843930635845,15374.635838150429,25.07912,121.66427,國道1號
920.3526011560763,15408.156069364302,25.07894,121.664,國道1號
921.8612716763075,15441.676300578176,25.07821,121.66284,國道1號
923.3699421965388,15475.19653179205,25.07789,121.66232,國道1號
924.87861271677,15508.716763005923,25.07788,121.6623,國道1號
926.3872832370013,15542.236994219797,25.07783,121.66223,國道1號
927.8959537572325,15575.75722543367,25.07729,121.66133,國道1號
929.4046242774638,15609.277456647544,25.07719,121.66117,國道1號
930.913294797695,15642.797687861417,25.07709,121.661,國道1號
932.4219653179263,15676.31791907529,25.07699,121.66084,國道1號
933.9306358381575,15709.838150289164,25.07693,121.66075,國道1號
935.4393063583888,15743.358381503038,25.07669,121.66035,國道1號
936.94797687862,15776.878612716911,25.0765,121.65997,國道1號
938.4566473988513,15810.398843930785,25.07646,121.65989,國道1號
939.9653179190825,15843.919075144659,25.07644,121.65986,國道1號
941.4739884393138,15877.439306358532,25.07643,121.65984,國道1號
942.982658959545,15910.959537572406,25.07639,121.65978,國道1號
944.4913294797763,15944.47976878628,25.07638,121.65976,國道1號
946.0000000000075,15978.000000000153,25.07637,121.65974,國道1號
947.859154929585,16022.183098591702,25.07624,121.65952,國道1號
949.7183098591624,16066.366197183252,25.07603,121.65913,國道1號
951.5774647887399,16110.549295774801,25.07599,121.65906,國道1號
953.4366197183174,16154.73239436635,25.07568,121.65844,國道1號
955.2957746478949,16198.9154929579,25.07565,121.65836,國道1號
957.1549295774723,16243.09859154945,25.07557,121.65819,國道1號
959.0140845070498,16287.281690140999,25.07557,121.65818,國道1號
960.8732394366273,16331.464788732548,25.07538,121.65775,國道1號
962.7323943662047,16375.647887324098,25.07527,121.65746,國道1號
964.5915492957822,16419.830985915647,25.0752,121.65728,國道1號
966.4507042253597,16464.014084507195,25.07516,121.65718,國道1號
968.3098591549372,16508.197183098742,25.07513,121.6571,國道1號
970.1690140845146,16552.38028169029,25.07513,121.65709,國道1號
972.0281690140921,16596.563380281837,25.07506,121.65691,國道1號
973.8873239436696,16640.746478873385,25.075,121.65673,國道1號
975.746478873247,16684.929577464933,25.075,121.65672,國道1號
977.6056338028245,16729.11267605648,25.07498,121.65667,國道1號
979.464788732402,16773.295774648028,25.07493,121.65653,國道1號
981.3239436619795,16817.478873239575,25.07474,121.65596,國道1號
983.1830985915569,16861.661971831123,25.0746,121.65552,國道1號
985.0422535211344,16905.84507042267,25.07452,121.65522,國道1號
986.9014084507119,16950.02816901422,25.0744,121.65476,國道1號
988.7605633802893,16994.211267605766,25.0743,121.65435,國道1號
990.6197183098668,17038.394366197314,25.07428,121.65426,國道1號
992.4788732394443,17082.57746478886,25.07421,121.65393,國道1號
994.3380281690218,17126.76056338041,25.07416,121.6537,國道1號
996.1971830985992,17170.943661971956,25.07412,121.6535,國道1號
998.0563380281767,17215.126760563504,25.07412,121.65348,國道1號
999.9154929577542,17259.30985915505,25.07408,121.65329,國道1號
1001.7746478873316,17303.4929577466,25.07405,121.65316,國道1號
1003.6338028169091,17347.676056338147,25.07404,121.65309,國道1號
1005.4929577464866,17391.859154929694,25.07392,121.65239,國道1號
1007.352112676064,17436.042253521242,25.07372,121.6513,國道1號
1009.2112676056415,17480.22535211279,25.07371,121.65121,國道1號
1011.070422535219,17524.408450704337,25.07368,121.65102,國道1號
1012.9295774647965,17568.591549295885,25.07346,121.64956,國道1號
1014.7887323943739,17612.774647887432,25.07344,121.64945,國道1號
1016.6478873239514,17656.95774647898,25.07343,121.64934,國道1號
1018.5070422535289,17701.140845070528,25.07333,121.64877,國道1號
1020.3661971831064,17745.323943662075,25.07306,121.64714,國道1號
1022.2253521126838,17789.507042253623,25.07297,121.64659,國道1號
1024.0845070422613,17833.69014084517,25.07289,121.64608,國道1號
1025.9436619718388,17877.873239436718,25.07281,121.64559,國道1號
1027.8028169014162,17922.056338028266,25.0727,121.64485,國道1號
1029.6619718309937,17966.239436619813,25.07256,121.64404,國道1號
1031.5211267605712,18010.42253521136,25.07231,121.64243,國道1號
1033.3802816901486,18054.60563380291,25.07228,121.64222,國道1號
1035.2394366197261,18098.788732394456,25.07225,121.64204,國道1號
1037.0985915493036,18142.971830986004,25.07224,121.64201,國道1號
1038.957746478881,18187.15492957755,25.07216,121.64155,國道1號
1040.8169014084585,18231.3380281691,25.07213,121.64145,國道1號
1042.676056338036,18275.521126760646,25.07212,121.64128,國道1號
1044.5352112676135,18319.704225352194,25.07204,121.64083,國道1號
1046.394366197191,18363.88732394374,25.07187,121.64007,國道1號
1048.2535211267684,18408.07042253529,25.0718,121.63988,國道1號
1050.112676056346,18452.253521126837,25.07173,121.63969,國道1號
1051.9718309859234,18496.436619718384,25.07165,121.63949,國道1號
1053.8309859155008,18540.619718309932,25.07144,121.639,國道1號
1055.6901408450783,18584.80281690148,25.07121,121.63854,國道1號
1057.5492957746558,18628.985915493027,25.07068,121.63769,國道1號
1059.4084507042332,18673.169014084575,25.07038,121.63728,國道1號
1061.2676056338107,18717.352112676122,25.07018,121.63699,國道1號
1063.1267605633882,18761.53521126767,25.07017,121.63697,國道1號
1064.9859154929657,18805.718309859218,25.07005,121.63682,國道1號
1066.8450704225431,18849.901408450765,25.06958,121.63622,國道1號
1068.7042253521206,18894.084507042313,25.06955,121.63618,國道1號
1070.563380281698,18938.26760563386,25.06951,121.63612,國道1號
1072.4225352112755,18982.450704225408,25.06944,121.63602,國道1號
1074.281690140853,19026.633802816956,25.06912,121.63561,國道1號
1076.1408450704305,19070.816901408503,25.06878,121.63509,國道1號
1078.000000000008,19115.00000000005,25.06852,121.6346,國道1號
1079.8591549295854,19159.1830985916,25.06829,121.63413,國道1號
1081.718309859163,19203.366197183146,25.06805,121.63364,國道1號
1083.5774647887404,19247.549295774694,25.06777,121.63291,國道1號
1085.4366197183178,19291.73239436624,25.06745,121.63188,國道1號
1087.2957746478953,19335.91549295779,25.06722,121.63086,國道1號
1089.1549295774728,19380.098591549337,25.06718,121.63058,國道1號
1091.0140845070503,19424.281690140884,25.06716,121.63038,國道1號
1092.8732394366277,19468.46478873243,25.06714,121.63025,國道1號
1094.7323943662052,19512.64788732398,25.06711,121.62992,國道1號
1096.5915492957827,19556.830985915527,25.0671,121.6298,國道1號
1098.4507042253601,19601.014084507075,25.06705,121.62903,國道1號
1100.3098591549376,19645.197183098622,25.06703,121.62874,國道1號
1102.169014084515,19689.38028169017,25.06701,121.62855,國道1號
1104.0281690140926,19733.563380281717,25.067,121.62837,國道1號
1105.88732394367,19777.746478873265,25.06699,121.6283,國道1號
1107.7464788732475,19821.929577464813,25.06695,121.62788,國道1號
1109.605633802825,19866.11267605636,25.06692,121.62743,國道1號
1111.4647887324024,19910.295774647908,25.0668,121.62602,國道1號
1113.32394366198,19954.478873239455,25.06679,121.62592,國道1號
1115.1830985915574,19998.661971831003,25.06669,121.62471,國道1號
1117.0422535211349,20042.84507042255,25.0666,121.62368,國道1號
1118.9014084507123,20087.0281690141,25.06654,121.62295,國道1號
1120.7605633802898,20131.211267605646,25.06648,121.62236,國道1號
1122.6197183098673,20175.394366197193,25.06646,121.62213,國道1號
1124.4788732394447,20219.57746478874,25.06636,121.62077,國道1號
1126.3380281690222,20263.76056338029,25.06634,121.62045,國道1號
1128.1971830985997,20307.943661971836,25.06628,121.61963,國道1號
1130.0563380281772,20352.126760563384,25.06625,121.61919,國道1號
1131.9154929577546,20396.30985915493,25.06622,121.61878,國道1號
1133.774647887332,20440.49295774648,25.06618,121.61831,國道1號
1135.6338028169096,20484.676056338027,25.06618,121.61823,國道1號
1137.492957746487,20528.859154929574,25.06617,121.61814,國道1號
1139.3521126760645,20573.042253521122,25.06616,121.61805,國道1號
1141.211267605642,20617.22535211267,25.06615,121.61794,國道1號
1143.0704225352194,20661.408450704217,25.06615,121.61792,國道1號
1144.929577464797,20705.591549295765,25.06615,121.61786,國道1號
1146.7887323943744,20749.774647887312,25.06614,121.61778,國道1號
1148.6478873239519,20793.95774647886,25.06606,121.61689,國道1號
1150.5070422535293,20838.140845070408,25.06604,121.61668,國道1號
1152.3661971831068,20882.323943661955,25.06602,121.6164,國道1號
1154.2253521126843,20926.507042253503,25.06599,121.61619,國道1號
1156.0845070422617,20970.69014084505,25.06597,121.616,國道1號
1157.9436619718392,21014.873239436598,25.06595,121.61581,國道1號
1159.8028169014167,21059.056338028146,25.06595,121.61575,國道1號
1161.6619718309942,21103.239436619693,25.06591,121.61541,國道1號
1163.5211267605716,21147.42253521124,25.06589,121.61524,國道1號
1165.380281690149,21191.60563380279,25.06586,121.61502,國道1號
1167.2394366197266,21235.788732394336,25.06584,121.61484,國道1號
1169.098591549304,21279.971830985884,25.06584,121.61482,國道1號
1170.9577464788815,21324.15492957743,25.06582,121.61462,國道1號
1172.816901408459,21368.33802816898,25.06576,121.61421,國道1號
1174.6760563380365,21412.521126760526,25.0657,121.61364,國道1號
1176.535211267614,21456.704225352074,25.06569,121.61362,國道1號
1178.3943661971914,21500.88732394362,25.06567,121.61344,國道1號
1180.2535211267689,21545.07042253517,25.06556,121.61255,國道1號
1182.1126760563463,21589.253521126717,25.0655,121.61207,國道1號
1183.9718309859238,21633.436619718264,25.06538,121.61111,國道1號
1185.8309859155013,21677.619718309812,25.06535,121.61093,國道1號
1187.6901408450788,21721.80281690136,25.06533,121.61074,國道1號
1189.5492957746562,21765.985915492907,25.06511,121.60901,國道1號
1191.4084507042337,21810.169014084455,25.06503,121.60842,國道1號
1193.2676056338112,21854.352112676002,25.06502,121.60835,國道1號
1195.1267605633886,21898.53521126755,25.0644,121.60349,國道1號
1196.9859154929661,21942.718309859098,25.06439,121.60341,國道1號
1198.8450704225436,21986.901408450645,25.06438,121.60335,國道1號
1200.704225352121,22031.084507042193,25.06422,121.60212,國道1號
1202.5633802816985,22075.26760563374,25.0642,121.60193,國道1號
1204.422535211276,22119.450704225288,25.06419,121.60188,國道1號
1206.2816901408535,22163.633802816836,25.06401,121.60039,國道1號
1208.140845070431,22207.816901408383,25.06395,121.59988,國道1號
1210.0000000000084,22251.99999999993,25.06395,121.59987,Nanjing E . Rd.
1211.1750000000084,22272.32499999993,25.06399,121.59979,Nanjing E . Rd.
1212.3500000000083,22292.649999999932,25.06399,121.59976,Nanjing E . Rd.
1213.5250000000083,22312.974999999933,25.06398,121.59956,Nanjing E . Rd.
1214.7000000000082,22333.299999999934,25.06398,121.59953,Nanjing E . Rd.
1215.8750000000082,22353.624999999935,25.06398,121.59946,Nanjing E . Rd.
1217.0500000000081,22373.949999999935,25.06398,121.59937,Nanjing E . Rd.
1218.225000000008,22394.274999999936,25.06396,121.59891,Nanjing E . Rd.
1219.400000000008,22414.599999999937,25.06399,121.59865,Nanjing E . Rd.
1220.575000000008,22434.924999999937,25.06404,121.5982,Nanjing E . Rd.
1221.750000000008,22455.249999999938,25.06407,121.59804,Nanjing E . Rd.
1222.925000000008,22475.57499999994,25.06414,121.59772,Nanjing E . Rd.
1224.1000000000079,22495.89999999994,25.06417,121.59754,Nanjing E . Rd.
1225.2750000000078,22516.22499999994,25.06418,121.59743,Nanjing E . Rd.
1226.4500000000078,22536.54999999994,25.06419,121.59738,Nanjing E . Rd.
1227.6250000000077,22556.87499999994,25.0642,121.59721,Nanjing E . Rd.
1228.8000000000077,22577.199999999943,25.06421,121.59709,Nanjing E . Rd.
1229.9750000000076,22597.524999999943,25.0642,121.59694,Nanjing E . Rd.
1231.1500000000076,22617.849999999944,25.06418,121.5968,Nanjing E . Rd.
1232.3250000000075,22638.174999999945,25.06417,121.5967,Nanjing E . Rd.
1233.5000000000075,22658.499999999945,25.06416,121.59664,Nanjing E . Rd.
1234.6750000000075,22678.824999999946,25.06414,121.59659,Nanjing E . Rd.
1235.8500000000074,22699.149999999947,25.06411,121.59646,Nanjing E . Rd.
1237.0250000000074,22719.474999999948,25.06405,121.59629,Nanjing E . Rd.
1238.2000000000073,22739.79999999995,25.06398,121.59613,Nanjing E . Rd.
1239.3750000000073,22760.12499999995,25.06391,121.59595,Nanjing E . Rd.
1240.5500000000072,22780.44999999995,25.06386,121.59584,Nanjing E . Rd.
1241.7250000000072,22800.77499999995,25.06382,121.59575,Nanjing E . Rd.
1242.9000000000071,22821.09999999995,25.06371,121.5956,Nanjing E . Rd.
1244.075000000007,22841.424999999952,25.06366,121.59551,Nanjing E . Rd.
1245.250000000007,22861.749999999953,25.06352,121.59515,Nanjing E . Rd.
1246.425000000007,22882.074999999953,25.0633,121.59457,Nanjing E . Rd.
1247.600000000007,22902.399999999954,25.06326,121.59445,Nanjing E . Rd.
1248.775000000007,22922.724999999955,25.0632,121.59427,Nanjing E . Rd.
1249.9500000000069,22943.049999999956,25.06319,121.59423,Nanjing E . Rd.
1251.1250000000068,22963.374999999956,25.06313,121.59402,Nanjing E . Rd.
1252.3000000000068,22983.699999999957,25.063,121.5935,Nanjing E . Rd.
1253.4750000000067,23004.024999999958,25.06298,121.5934,Nanjing E . Rd.
1254.6500000000067,23024.34999999996,25.06295,121.5933,Nanjing E . Rd.
1255.8250000000066,23044.67499999996,25.06274,121.59255,Nanjing E . Rd.
1257.0000000000066,23064.99999999996,25.06264,121.59216,南京東路六段
1259.0000000000066,23096.99999999996,25.06258,121.59197,南京東路六段
1261.0000000000066,23128.99999999996,25.0624,121.59148,南京東路六段
1263.0000000000066,23160.99999999996,25.06232,121.59128,南京東路六段
1268.5135135135201,23200.81081081077,25.06223,121.59109,南京東路六段
1274.0270270270337,23240.62162162158,25.06216,121.59091,南京東路六段
1279.5405405405472,23280.43243243239,25.06209,121.59073,南京東路六段
1285.0540540540608,23320.2432432432,25.06204,121.59063,南京東路六段
1290.5675675675743,23360.05405405401,25.062,121.59053,南京東路六段
1296.0810810810879,23399.86486486482,25.06169,121.58985,南京東路六段
1301.5945945946014,23439.67567567563,25.06142,121.5892,南京東路六段
1307.108108108115,23479.48648648644,25.06139,121.58913,南京東路六段
1312.6216216216285,23519.29729729725,25.06136,121.58907,南京東路六段
1318.135135135142,23559.10810810806,25.06127,121.58888,南京東路六段
1323.6486486486556,23598.91891891887,25.06084,121.58812,南京東路六段
1329.1621621621691,23638.72972972968,25.06029,121.58711,南京東路六段
1334.6756756756827,23678.54054054049,25.06002,121.58654,南京東路六段
1340.1891891891962,23718.3513513513,25.05993,121.58637,南京東路六段
1345.7027027027098,23758.16216216211,25.05984,121.58619,南京東路六段
1351.2162162162233,23797.97297297292,25.05979,121.58611,南京東路六段
1356.7297297297368,23837.78378378373,25.05952,121.5856,南京東路六段
1362.2432432432504,23877.59459459454,25.0594,121.58537,南京東路六段
1367.756756756764,23917.40540540535,25.05903,121.58468,南京東路六段
1373.2702702702775,23957.21621621616,25.05879,121.58425,南京東路六段
1378.783783783791,23997.02702702697,25.0587,121.58408,南京東路六段
1384.2972972973046,24036.83783783778,25.05861,121.58391,南京東路六段
1389.810810810818,24076.64864864859,25.05847,121.58365,南京東路六段
1395.3243243243317,24116.4594594594,25.05811,121.58296,南京東路六段
1400.8378378378452,24156.270270270208,25.05779,121.58235,南京東路六段
1406.3513513513587,24196.081081081018,25.05758,121.58197,南京東路六段
1411.8648648648723,24235.891891891828,25.05728,121.58142,南京東路六段
1417.3783783783858,24275.702702702638,25.05721,121.58129,南京東路六段
1422.8918918918994,24315.513513513448,25.05693,121.58078,南京東路六段
1428.405405405413,24355.324324324258,25.05682,121.58057,南京東路六段
1433.9189189189265,24395.135135135068,25.05678,121.5805,南京東路六段
1439.43243243244,24434.945945945878,25.05651,121.57998,南京東路六段
1444.9459459459536,24474.756756756688,25.05624,121.57946,南京東路六段
1450.459459459467,24514.567567567497,25.05615,121.57929,南京東路六段
1455.9729729729806,24554.378378378307,25.05597,121.57894,南京東路六段
1461.4864864864942,24594.189189189117,25.05588,121.57876,南京東路六段
1467.0000000000077,24633.999999999927,25.05578,121.57857,環東大道
1468.205882352949,24650.05882352934,25.05567,121.57851,環東大道
1469.4117647058902,24666.117647058752,25.05563,121.5785,環東大道
1470.6176470588314,24682.176470588165,25.05558,121.57849,環東大道
1471.8235294117726,24698.235294117578,25.05549,121.57831,環東大道
1473.0294117647138,24714.29411764699,25.05536,121.57807,環東大道
1474.235294117655,24730.352941176403,25.05531,121.57797,環東大道
1475.4411764705962,24746.411764705816,25.05527,121.5779,環東大道
1476.6470588235375,24762.47058823523,25.05518,121.57773,環東大道
1477.8529411764787,24778.52941176464,25.0551,121.57759,環東大道
1479.05882352942,24794.588235294053,25.05507,121.57752,環東大道
1480.264705882361,24810.647058823466,25.05488,121.57718,環東大道
1481.4705882353023,24826.70588235288,25.0546,121.57668,環東大道
1482.6764705882435,24842.76470588229,25.05455,121.57658,環東大道
1483.8823529411848,24858.823529411704,25.05453,121.57655,環東大道
1485.088235294126,24874.882352941117,25.05446,121.57641,環東大道
1486.2941176470672,24890.94117647053,25.05426,121.57608,環東大道
1487.5000000000084,24906.99999999994,25.05426,121.57605,環東大道
1488.7058823529496,24923.058823529354,25.05425,121.576,環東大道
1489.9117647058908,24939.117647058767,25.05423,121.57594,環東大道
1491.117647058832,24955.17647058818,25.05416,121.5758,環東大道
1492.3235294117733,24971.235294117592,25.05412,121.57573,環東大道
1493.5294117647145,24987.294117647005,25.05412,121.57572,環東大道
1494.7352941176557,25003.352941176418,25.05403,121.57555,環東大道
1495.941176470597,25019.41176470583,25.05381,121.57515,環東大道
1497.1470588235381,25035.470588235243,25.0538,121.57512,環東大道
1498.3529411764794,25051.529411764655,25.0538,121.57511,環東大道
1499.5588235294206,25067.588235294068,25.05379,121.57508,環東大道
1500.7647058823618,25083.64705882348,25.05379,121.57505,環東大道
1501.970588235303,25099.705882352893,25.05378,121.57496,環東大道
1503.1764705882442,25115.764705882306,25.05373,121.57486,環東大道
1504.3823529411854,25131.82352941172,25.05367,121.57474,環東大道
1505.5882352941267,25147.88235294113,25.05355,121.57451,環東大道
1506.7941176470679,25163.941176470544,25.05351,121.57444,環東大道
1508.000000000009,25179.999999999956,25.05348,121.57436,環東大道
1509.2058823529503,25196.05882352937,25.05341,121.57423,環東大道
1510.4117647058915,25212.11764705878,25.05335,121.57412,環東大道
1511.6176470588327,25228.176470588194,25.05325,121.57396,環東大道
1512.823529411774,25244.235294117607,25.05291,121.57344,環東大道
1514.0294117647152,25260.29411764702,25.05288,121.57339,環東大道
1515.2352941176564,25276.352941176432,25.05285,121.57333,環東大道
1516.4411764705976,25292.411764705845,25.05281,121.57326,環東大道
1517.6470588235388,25308.470588235257,25.0528,121.57323,環東大道
1518.85294117648,25324.52941176467,25.05278,121.5732,環東大道
1520.0588235294213,25340.588235294083,25.05257,121.57281,環東大道
1521.2647058823625,25356.647058823495,25.05234,121.57237,環東大道
1522.4705882353037,25372.705882352908,25.05232,121.57233,環東大道
1523.676470588245,25388.76470588232,25.05225,121.5722,環東大道
1524.8823529411861,25404.823529411733,25.05216,121.57203,環東大道
1526.0882352941273,25420.882352941146,25.05215,121.57203,環東大道
1527.2941176470686,25436.94117647056,25.05184,121.57144,環東大道
1528.5000000000098,25452.99999999997,25.05179,121.57134,環東大道
1529.705882352951,25469.058823529384,25.05172,121.57121,環東大道
