time,mileage,lat,lon,road_name
1535.674220963167,21749.7677053821,25.10398,121.73803,台62線
1536.702549575065,21770.396600566233,25.10394,121.73819,台62線
1537.7308781869629,21791.025495750368,25.10388,121.73839,台62線
1538.7592067988608,21811.654390934502,25.10386,121.73844,台62線
1539.7875354107587,21832.283286118636,25.10384,121.73847,台62線
1540.8158640226566,21852.91218130277,25.10382,121.73849,台62線
1541.8441926345545,21873.541076486905,25.1038,121.73852,台62線
1542.8725212464524,21894.16997167104,25.10378,121.73854,台62線
1543.9008498583503,21914.798866855173,25.10377,121.73856,台62線
1544.9291784702482,21935.427762039308,25.10376,121.73859,台62線
1545.957507082146,21956.056657223442,25.10372,121.73872,台62線
1546.985835694044,21976.685552407576,25.10367,121.73892,台62線
1548.014164305942,21997.31444759171,25.10366,121.73894,台62線
1549.0424929178398,22017.943342775845,25.10366,121.73897,台62線
1550.0708215297377,22038.57223795998,25.10367,121.739,台62線
1551.0991501416356,22059.201133144114,25.10369,121.73906,台62線
1552.1274787535335,22079.830028328248,25.10369,121.73908,台62線
1553.1558073654314,22100.458923512382,25.10368,121.7391,台62線
1554.1841359773293,22121.087818696516,25.10367,121.73914,台62線
1555.2124645892272,22141.71671388065,25.10359,121.73945,台62線
1556.2407932011251,22162.345609064785,25.10356,121.73955,台62線
1557.269121813023,22182.97450424892,25.10348,121.73984,台62線
1558.297450424921,22203.603399433054,25.10344,121.73999,台62線
1559.3257790368189,22224.232294617188,25.10342,121.74002,台62線
1560.3541076487168,22244.861189801322,25.10341,121.74005,台62線
1561.3824362606147,22265.490084985457,25.10337,121.74012,台62線
1562.4107648725126,22286.11898016959,25.10336,121.74016,台62線
1563.4390934844105,22306.747875353725,25.10335,121.74023,台62線
1564.4674220963084,22327.37677053786,25.10334,121.74027,台62線
1565.4957507082063,22348.005665721994,25.10333,121.74042,台62線
1566.5240793201042,22368.634560906128,25.10333,121.74047,台62線
1567.552407932002,22389.263456090262,25.10331,121.74066,台62線
1568.5807365439,22409.892351274397,25.1033,121.74076,台62線
1569.609065155798,22430.52124645853,25.10328,121.74089,台62線
1570.6373937676958,22451.150141642665,25.10327,121.741,台62線
1571.6657223795937,22471.7790368268,25.10323,121.74133,台62線
1572.6940509914916,22492.407932010934,25.10321,121.74155,台62線
1573.7223796033895,22513.03682719507,25.1032,121.74188,台62線
1574.7507082152874,22533.665722379203,25.10319,121.74197,台62線
1575.7790368271853,22554.294617563337,25.10318,121.74227,台62線
1576.8073654390832,22574.92351274747,25.10316,121.74253,台62線
1577.8356940509811,22595.552407931606,25.10314,121.74276,台62線
1578.864022662879,22616.18130311574,25.1031,121.74307,台62線
1579.892351274777,22636.810198299874,25.10306,121.74333,台62線
1580.9206798866749,22657.43909348401,25.103,121.74362,台62線
1581.9490084985728,22678.067988668143,25.10292,121.74394,台62線
1582.9773371104707,22698.696883852277,25.10291,121.74395,台62線
1584.0056657223686,22719.32577903641,25.10285,121.74401,台62線
1585.0339943342665,22739.954674220546,25.10283,121.74404,台62線
1586.0623229461644,22760.58356940468,25.10277,121.74421,台62線
1587.0906515580623,22781.212464588814,25.10271,121.74441,台62線
1588.1189801699602,22801.84135977295,25.10267,121.74452,台62線
1589.147308781858,22822.470254957083,25.10265,121.7446,台62線
1590.175637393756,22843.099150141217,25.10265,121.74465,台62線
1591.203966005654,22863.72804532535,25.10264,121.74477,台62線
1592.2322946175518,22884.356940509486,25.10262,121.74485,台62線
1593.2606232294497,22904.98583569362,25.10261,121.74488,台62線
1594.2889518413476,22925.614730877754,25.10256,121.74496,台62線
1595.3172804532455,22946.24362606189,25.10254,121.74502,台62線
1596.3456090651434,22966.872521246023,25.10251,121.74508,台62線
1597.3739376770413,22987.501416430157,25.10251,121.74511,台62線
1598.4022662889392,23008.13031161429,25.10249,121.74516,台62線
1599.4305949008371,23028.759206798426,25.10246,121.74526,台62線
1600.458923512735,23049.38810198256,25.10243,121.74531,台62線
1601.487252124633,23070.016997166695,25.10234,121.74547,台62線
1602.5155807365309,23090.64589235083,25.10228,121.74557,台62線
1603.5439093484288,23111.274787534963,25.10221,121.74572,台62線
1604.5722379603267,23131.903682719098,25.10221,121.74573,台62線
1605.6005665722246,23152.532577903232,25.10196,121.74623,台62線
1606.6288951841225,23173.161473087366,25.10167,121.74679,台62線
1607.6572237960204,23193.7903682715,25.10159,121.74697,台62線
1608.6855524079183,23214.419263455635,25.10138,121.74748,台62線
1609.7138810198162,23235.04815863977,25.10137,121.74752,台62線
1610.742209631714,23255.677053823903,25.10129,121.7477,台62線
1611.770538243612,23276.305949008038,25.10118,121.74796,台62線
1612.79886685551,23296.934844192172,25.10103,121.74831,台62線
1613.8271954674078,23317.563739376306,25.1009,121.74862,台62線
1614.8555240793057,23338.19263456044,25.10081,121.74889,台62線
1615.8838526912036,23358.821529744575,25.10078,121.74896,台62線
1616.9121813031015,23379.45042492871,25.10078,121.74897,台62線
1617.9405099149994,23400.079320112844,25.10074,121.74914,台62線
1618.9688385268973,23420.708215296978,25.10074,121.74915,台62線
1619.9971671387952,23441.337110481112,25.10073,121.74916,台62線
1621.0254957506932,23461.966005665246,25.10071,121.74932,台62線
1622.053824362591,23482.59490084938,25.1007,121.74943,台62線
1623.082152974489,23503.223796033515,25.10069,121.74953,台62線
1624.1104815863869,23523.85269121765,25.10067,121.74965,台62線
1625.1388101982848,23544.481586401784,25.10065,121.74976,台62線
1626.1671388101827,23565.110481585918,25.10065,121.74999,台62線
1627.1954674220806,23585.739376770052,25.10065,121.75009,台62線
1628.2237960339785,23606.368271954187,25.10066,121.75019,台62線
1629.2521246458764,23626.99716713832,25.10068,121.75033,台62線
1630.2804532577743,23647.626062322455,25.1007,121.75047,台62線
1631.3087818696722,23668.25495750659,25.10073,121.75063,台62線
1632.33711048157,23688.883852690724,25.10077,121.75079,台62線
1633.365439093468,23709.512747874858,25.10081,121.75093,台62線
1634.393767705366,23730.141643058992,25.10086,121.75109,台62線
1635.4220963172638,23750.770538243127,25.10089,121.75115,台62線
1636.4504249291617,23771.39943342726,25.10101,121.75144,台62線
1637.4787535410596,23792.028328611395,25.10104,121.75152,台62線
1638.5070821529575,23812.65722379553,25.10112,121.75169,台62線
1639.5354107648554,23833.286118979664,25.10112,121.7517,台62線
1640.5637393767533,23853.9150141638,25.10156,121.75267,台62線
1641.5920679886513,23874.543909347933,25.10199,121.75365,台62線
1642.6203966005492,23895.172804532067,25.10216,121.75402,台62線
1643.648725212447,23915.8016997162,25.10225,121.75422,台62線
1644.677053824345,23936.430594900336,25.10229,121.75432,台62線
1645.7053824362429,23957.05949008447,25.10234,121.75442,台62線
1646.7337110481408,23977.688385268604,25.10246,121.75468,台62線
1647.7620396600387,23998.31728045274,25.10269,121.75522,台62線
1648.7903682719366,24018.946175636873,25.10271,121.75525,台62線
1649.8186968838345,24039.575070821007,25.10291,121.75571,台62線
1650.8470254957324,24060.20396600514,25.10321,121.7564,台62線
1651.8753541076303,24080.832861189276,25.10322,121.75643,台62線
1652.9036827195282,24101.46175637341,25.10366,121.75742,台62線
1653.932011331426,24122.090651557544,25.10379,121.75771,台62線
1654.960339943324,24142.71954674168,25.10386,121.75786,台62線
1655.988668555222,24163.348441925813,25.10393,121.75801,台62線
1657.0169971671198,24183.977337109947,25.10401,121.75818,台62線
1658.0453257790177,24204.60623229408,25.10401,121.75819,台62線
1659.0736543909156,24225.235127478216,25.10409,121.75837,台62線
1660.1019830028135,24245.86402266235,25.10417,121.75854,台62線
1661.1303116147114,24266.492917846484,25.10419,121.7586,台62線
1662.1586402266094,24287.12181303062,25.10424,121.75872,台62線
1663.1869688385073,24307.750708214753,25.10436,121.75898,台62線
1664.2152974504052,24328.379603398887,25.10447,121.75923,台62線
1665.243626062303,24349.00849858302,25.10449,121.75925,台62線
1666.271954674201,24369.637393767156,25.10453,121.75933,台62線
1667.3002832860989,24390.26628895129,25.10459,121.75943,台62線
1668.3286118979968,24410.895184135425,25.10468,121.75959,台62線
1669.3569405098947,24431.52407931956,25.10474,121.75967,台62線
1670.3852691217926,24452.152974503693,25.1048,121.75974,台62線
1671.4135977336905,24472.781869687828,25.10492,121.75989,台62線
1672.4419263455884,24493.410764871962,25.10511,121.76007,台62線
1673.4702549574863,24514.039660056096,25.10531,121.76023,台62線
1674.4985835693842,24534.66855524023,25.10539,121.76029,台62線
1675.5269121812821,24555.297450424365,25.10545,121.76032,台62線
1676.55524079318,24575.9263456085,25.10549,121.76035,台62線
1677.583569405078,24596.555240792633,25.10556,121.76039,台62線
1678.6118980169758,24617.184135976768,25.10567,121.76045,台62線
1679.6402266288737,24637.813031160902,25.10593,121.76057,台62線
1680.6685552407716,24658.441926345036,25.10639,121.76075,台62線
1681.6968838526695,24679.07082152917,25.10647,121.76079,台62線
1682.7252124645674,24699.699716713305,25.10657,121.76084,台62線
1683.7535410764654,24720.32861189744,25.10672,121.76091,台62線
1684.7818696883633,24740.957507081574,25.10679,121.76095,台62線
1685.8101983002612,24761.586402265708,25.10692,121.76102,台62線
1686.838526912159,24782.215297449842,25.10701,121.76109,台62線
1687.866855524057,24802.844192633976,25.10708,121.76114,台62線
1688.8951841359549,24823.47308781811,25.10715,121.7612,台62線
1689.9235127478528,24844.101983002245,25.10722,121.76126,台62線
1690.9518413597507,24864.73087818638,25.10728,121.76133,台62線
1691.9801699716486,24885.359773370514,25.10737,121.76143,台62線
1693.0084985835465,24905.988668554648,25.10746,121.76155,台62線
1694.0368271954444,24926.617563738782,25.10755,121.76168,台62線
1695.0651558073423,24947.246458922917,25.10762,121.76179,台62線
1696.0934844192402,24967.87535410705,25.10771,121.76198,台62線
1697.1218130311381,24988.504249291185,25.10779,121.76219,台62線
1698.150141643036,25009.13314447532,25.10796,121.76269,台62線
1699.178470254934,25029.762039659454,25.10799,121.76286,台62線
1700.2067988668318,25050.39093484359,25.10813,121.7633,台62線
1701.2351274787297,25071.019830027722,25.1082,121.76362,台62線
1702.2634560906276,25091.648725211857,25.10821,121.76364,台62線
1703.2917847025255,25112.27762039599,25.10826,121.76382,台62線
1704.3201133144235,25132.906515580125,25.10855,121.76465,台62線
1705.3484419263214,25153.53541076426,25.10878,121.76532,台62線
1706.3767705382193,25174.164305948394,25.1088,121.76539,台62線
1707.4050991501172,25194.79320113253,25.10889,121.76565,台62線
1708.433427762015,25215.422096316663,25.10894,121.76582,台62線
1709.461756373913,25236.050991500797,25.10903,121.76608,台62線
1710.4900849858109,25256.67988668493,25.10909,121.76626,台62線
1711.5184135977088,25277.308781869066,25.10909,121.76627,台62線
1712.5467422096067,25297.9376770532,25.10914,121.76643,台62線
1713.5750708215046,25318.566572237334,25.10916,121.76649,台62線
1714.6033994334025,25339.19546742147,25.10919,121.76662,台62線
1715.6317280453004,25359.824362605603,25.10921,121.76666,台62線
1716.6600566571983,25380.453257789737,25.10926,121.76683,台62線
1717.6883852690962,25401.08215297387,25.1094,121.76734,台62線
1718.7167138809941,25421.711048158006,25.1096,121.7682,台62線
1719.745042492892,25442.33994334214,25.10968,121.76855,台62線
1720.77337110479,25462.968838526274,25.10972,121.76872,台62線
1721.8016997166878,25483.59773371041,25.10979,121.76907,台62線
1722.8300283285857,25504.226628894543,25.1098,121.76911,台62線
1723.8583569404836,25524.855524078677,25.10981,121.76915,台62線
1724.8866855523816,25545.48441926281,25.10985,121.76931,台62線
1725.9150141642795,25566.113314446946,25.10988,121.76948,台62線
1726.9433427761774,25586.74220963108,25.10994,121.76976,台62線
1727.9716713880753,25607.371104815214,25.10994,121.7698,台62線
1728.9999999999732,25627.99999999935,25.11002,121.77022,Sijiaoting
1730.3714285714018,25644.42857142792,25.11001,121.77039,Sijiaoting
1731.7428571428304,25660.857142856494,25.11001,121.77046,Sijiaoting
1733.114285714259,25677.285714285066,25.11006,121.77096,Sijiaoting
1734.4857142856877,25693.71428571364,25.1101,121.77131,Sijiaoting
1735.8571428571163,25710.14285714221,25.11012,121.77156,Sijiaoting
1737.228571428545,25726.571428570784,25.11014,121.7717,Sijiaoting
1738.5999999999735,25742.999999999356,25.11014,121.77178,Sijiaoting
1739.9714285714022,25759.42857142793,25.11015,121.77187,Sijiaoting
1741.3428571428308,25775.8571428565,25.11016,121.77202,Sijiaoting
1742.7142857142594,25792.285714285073,25.11017,121.77208,Sijiaoting
1744.085714285688,25808.714285713646,25.11018,121.77214,Sijiaoting
1745.4571428571167,25825.14285714222,25.11019,121.77222,Sijiaoting
1746.8285714285453,25841.57142857079,25.11022,121.77246,Sijiaoting
1748.199999999974,25857.999999999363,25.11022,121.77247,Sijiaoting
1749.5714285714025,25874.428571427936,25.11022,121.77263,Sijiaoting
1750.9428571428311,25890.85714285651,25.11022,121.7727,Sijiaoting
1752.3142857142598,25907.28571428508,25.11021,121.7728,Sijiaoting
1753.6857142856884,25923.714285713653,25.1102,121.77294,Sijiaoting
1755.057142857117,25940.142857142226,25.11018,121.7732,Sijiaoting
1756.4285714285456,25956.571428570798,25.11017,121.77325,Sijiaoting
1757.7999999999743,25972.99999999937,25.11016,121.7733,Sijiaoting
1759.1714285714029,25989.428571427943,25.11015,121.77345,Sijiaoting
1760.5428571428315,26005.857142856516,25.11012,121.77351,Sijiaoting
1761.9142857142601,26022.285714285088,25.11011,121.77355,Sijiaoting
1763.2857142856888,26038.71428571366,25.1101,121.77358,Sijiaoting
1764.6571428571174,26055.142857142233,25.11006,121.77383,Sijiaoting
1766.028571428546,26071.571428570805,25.10991,121.77457,Sijiaoting
1767.3999999999746,26087.999999999378,25.10988,121.77471,Sijiaoting
1768.7714285714032,26104.42857142795,25.1098,121.77512,Sijiaoting
1770.1428571428319,26120.857142856523,25.10974,121.77534,Sijiaoting
1771.5142857142605,26137.285714285095,25.10972,121.77541,Sijiaoting
1772.8857142856891,26153.714285713668,25.1097,121.77545,Sijiaoting
1774.2571428571177,26170.14285714224,25.10968,121.7755,Sijiaoting
1775.6285714285464,26186.571428570813,25.10959,121.77565,Sijiaoting
1776.999999999975,26202.999999999385,25.10948,121.77577,四腳亭埔路
1779.5652173912792,26229.23913043417,25.10945,121.77581,四腳亭埔路
1782.1304347825835,26255.478260868953,25.10944,121.77577,四腳亭埔路
1784.6956521738878,26281.717391303737,25.10942,121.77572,四腳亭埔路
1787.260869565192,26307.95652173852,25.10939,121.77565,四腳亭埔路
1789.8260869564963,26334.195652173305,25.10938,121.77559,四腳亭埔路
1792.3913043478005,26360.43478260809,25.10936,121.77553,四腳亭埔路
1794.9565217391048,26386.673913042872,25.10936,121.77548,四腳亭埔路
1797.521739130409,26412.913043477656,25.10936,121.7753,四腳亭埔路
1800.0869565217133,26439.15217391244,25.10936,121.7752,四腳亭埔路
1802.6521739130176,26465.391304347224,25.10936,121.77484,四腳亭埔路
1805.2173913043218,26491.630434782008,25.10939,121.77411,四腳亭埔路
1807.782608695626,26517.86956521679,25.10942,121.77309,四腳亭埔路
1810.3478260869304,26544.108695651576,25.10945,121.77286,四腳亭埔路
1812.9130434782346,26570.34782608636,25.10947,121.77262,四腳亭埔路
1815.4782608695389,26596.586956521143,25.10958,121.7723,四腳亭埔路
1818.0434782608431,26622.826086955927,25.10982,121.77174,四腳亭埔路
1820.6086956521474,26649.06521739071,25.10985,121.77161,四腳亭埔路
1823.1739130434516,26675.304347825495,25.10987,121.77149,四腳亭埔路
1825.739130434756,26701.54347826028,25.10987,121.7714,四腳亭埔路
1828.3043478260602,26727.782608695063,25.10986,121.7713,四腳亭埔路
1830.8695652173644,26754.021739129847,25.10984,121.7712,四腳亭埔路
1833.4347826086687,26780.26086956463,25.10979,121.77106,四腳亭埔路
1835.999999999973,26806.499999999414,25.10974,121.77095,四腳亭埔路
1838.5652173912772,26832.739130434198,25.10967,121.77086,四腳亭埔路
1841.1304347825815,26858.978260868982,25.10958,121.77076,四腳亭埔路
1843.6956521738857,26885.217391303766,25.10948,121.77064,四腳亭埔路
1846.26086956519,26911.45652173855,25.1094,121.77057,四腳亭埔路
1848.8260869564942,26937.695652173334,25.10933,121.77052,四腳亭埔路
1851.3913043477985,26963.934782608118,25.10925,121.77045,四腳亭埔路
1853.9565217391028,26990.1739130429,25.1091,121.77034,四腳亭埔路
1856.521739130407,27016.413043477685,25.10909,121.77033,四腳亭埔路
1859.0869565217113,27042.65217391247,25.10884,121.77017,四腳亭埔路
1861.6521739130155,27068.891304347253,25.10843,121.76993,四腳亭埔路
1864.2173913043198,27095.130434782037,25.10816,121.76978,四腳亭埔路
1866.782608695624,27121.36956521682,25.10774,121.76951,四腳亭埔路
1869.3478260869283,27147.608695651605,25.1074,121.76929,四腳亭埔路
1871.9130434782326,27173.84782608639,25.10721,121.76916,四腳亭埔路
1874.4782608695368,27200.086956521172,25.10721,121.76915,四腳亭埔路
1877.043478260841,27226.326086955956,25.10706,121.76904,四腳亭埔路
1879.6086956521453,27252.56521739074,25.10692,121.76894,四腳亭埔路
1882.1739130434496,27278.804347825524,25.10671,121.76877,四腳亭埔路
1884.7391304347539,27305.043478260308,25.10598,121.76821,四腳亭埔路
1887.3043478260581,27331.28260869509,25.1057,121.76799,四腳亭埔路
1889.8695652173624,27357.521739129876,25.10527,121.76768,四腳亭埔路
1892.4347826086666,27383.76086956466,25.10498,121.76747,四腳亭埔路
1894.999999999971,27409.999999999443,25.10451,121.76714,慶安橋
1903.7999999999709,27453.999999999443,25.10434,121.76704,慶安橋
1912.5999999999708,27497.999999999443,25.1043,121.76716,慶安橋
1921.3999999999708,27541.999999999443,25.10422,121.76744,慶安橋
1930.1999999999707,27585.999999999443,25.10388,121.76856,慶安橋
1938.9999999999707,27629.999999999443,25.10379,121.76892,楓子瀨路
1941.8275862068672,27661.89655172358,25.10374,121.76899,楓子瀨路
1944.6551724137637,27693.79310344772,25.10387,121.76905,楓子瀨路
1947.4827586206602,27725.689655171856,25.10421,121.76921,楓子瀨路
1950.3103448275567,27757.586206895994,25.105,121.76957,楓子瀨路
1953.1379310344532,27789.48275862013,25.10503,121.76959,楓子瀨路
1955.9655172413497,27821.37931034427,25.10523,121.76971,楓子瀨路
1958.7931034482463,27853.275862068407,25.10539,121.76985,楓子瀨路
1961.6206896551428,27885.172413792545,25.10551,121.76997,楓子瀨路
1964.4482758620393,27917.068965516683,25.10583,121.77039,楓子瀨路
1967.2758620689358,27948.96551724082,25.10618,121.77086,楓子瀨路
1970.1034482758323,27980.862068964958,25.10638,121.77113,楓子瀨路
1972.9310344827288,28012.758620689096,25.1068,121.77173,楓子瀨路
1975.7586206896253,28044.655172413233,25.10685,121.7718,楓子瀨路
1978.5862068965218,28076.55172413737,25.10692,121.77194,楓子瀨路
1981.4137931034184,28108.44827586151,25.10693,121.77203,楓子瀨路
1984.2413793103149,28140.344827585646,25.10696,121.77216,楓子瀨路
1987.0689655172114,28172.241379309784,25.10696,121.77225,楓子瀨路
1989.896551724108,28204.13793103392,25.10696,121.77242,楓子瀨路
1992.7241379310044,28236.03448275806,25.10692,121.77262,楓子瀨路
1995.551724137901,28267.931034482197,25.10686,121.77286,楓子瀨路
1998.3793103447974,28299.827586206335,25.1067,121.77336,楓子瀨路
2001.206896551694,28331.724137930472,25.10653,121.77384,楓子瀨路
2004.0344827585905,28363.62068965461,25.10646,121.774,楓子瀨路
2006.862068965487,28395.517241378748,25.10629,121.77427,楓子瀨路
2009.6896551723835,28427.413793102885,25.10612,121.77443,楓子瀨路
2012.51724137928,28459.310344827023,25.10597,121.77451,楓子瀨路
2015.3448275861765,28491.20689655116,25.10566,121.77462,楓子瀨路
2018.172413793073,28523.1034482753,25.10507,121.77472,楓子瀨路
2020.9999999999695,28554.999999999436,25.10467,121.77478,楓子瀨路5巷
2025.6666666666363,28601.666666666104,25.10465,121.7745,楓子瀨路5巷
2030.333333333303,28648.333333332772,25.10461,121.77391,楓子瀨路5巷
2034.9999999999698,28694.99999999944,25.10461,121.77391,楓子瀨路5巷
