time,mileage,lat,lon,road_name
1489.7714285713998,23374.42857142803,25.1098,121.77512,Sijiaoting
1491.1428571428285,23390.857142856603,25.10974,121.77534,Sijiaoting
1492.514285714257,23407.285714285175,25.10972,121.77541,Sijiaoting
1493.8857142856857,23423.714285713748,25.1097,121.77545,Sijiaoting
1495.2571428571143,23440.14285714232,25.10968,121.7755,Sijiaoting
1496.628571428543,23456.571428570893,25.10959,121.77565,Sijiaoting
1497.9999999999716,23472.999999999465,25.10948,121.77577,四腳亭埔路
1500.5652173912758,23499.23913043425,25.10945,121.77581,四腳亭埔路
1503.13043478258,23525.478260869033,25.10944,121.77577,四腳亭埔路
1505.6956521738844,23551.717391303817,25.10942,121.77572,四腳亭埔路
1508.2608695651886,23577.9565217386,25.10939,121.77565,四腳亭埔路
1510.8260869564929,23604.195652173385,25.10938,121.77559,四腳亭埔路
1513.3913043477971,23630.43478260817,25.10936,121.77553,四腳亭埔路
1515.9565217391014,23656.673913042952,25.10936,121.77548,四腳亭埔路
1518.5217391304056,23682.913043477736,25.10936,121.7753,四腳亭埔路
1521.08695652171,23709.15217391252,25.10936,121.7752,四腳亭埔路
1523.6521739130142,23735.391304347304,25.10936,121.77484,四腳亭埔路
1526.2173913043184,23761.630434782088,25.10939,121.77411,四腳亭埔路
1528.7826086956227,23787.86956521687,25.10942,121.77309,四腳亭埔路
1531.347826086927,23814.108695651656,25.10945,121.77286,四腳亭埔路
1533.9130434782312,23840.34782608644,25.10947,121.77262,四腳亭埔路
1536.4782608695355,23866.586956521223,25.10958,121.7723,四腳亭埔路
1539.0434782608397,23892.826086956007,25.10982,121.77174,四腳亭埔路
1541.608695652144,23919.06521739079,25.10985,121.77161,四腳亭埔路
1544.1739130434482,23945.304347825575,25.10987,121.77149,四腳亭埔路
1546.7391304347525,23971.54347826036,25.10987,121.7714,四腳亭埔路
1549.3043478260568,23997.782608695143,25.10986,121.7713,四腳亭埔路
1551.869565217361,24024.021739129927,25.10984,121.7712,四腳亭埔路
1554.4347826086653,24050.26086956471,25.10979,121.77106,四腳亭埔路
1556.9999999999695,24076.499999999494,25.10974,121.77095,四腳亭埔路
1559.5652173912738,24102.73913043428,25.10967,121.77086,四腳亭埔路
1562.130434782578,24128.978260869062,25.10958,121.77076,四腳亭埔路
1564.6956521738823,24155.217391303846,25.10948,121.77064,四腳亭埔路
1567.2608695651866,24181.45652173863,25.1094,121.77057,四腳亭埔路
1569.8260869564908,24207.695652173414,25.10933,121.77052,四腳亭埔路
1572.391304347795,24233.934782608198,25.10925,121.77045,四腳亭埔路
1574.9565217390993,24260.17391304298,25.1091,121.77034,四腳亭埔路
1577.5217391304036,24286.413043477765,25.10909,121.77033,四腳亭埔路
1580.0869565217079,24312.65217391255,25.10884,121.77017,四腳亭埔路
1582.6521739130121,24338.891304347333,25.10843,121.76993,四腳亭埔路
1585.2173913043164,24365.130434782117,25.10816,121.76978,四腳亭埔路
1587.7826086956206,24391.3695652169,25.10774,121.76951,四腳亭埔路
1590.347826086925,24417.608695651685,25.1074,121.76929,四腳亭埔路
1592.9130434782292,24443.84782608647,25.10721,121.76916,四腳亭埔路
1595.4782608695334,24470.086956521252,25.10721,121.76915,四腳亭埔路
1598.0434782608377,24496.326086956036,25.10706,121.76904,四腳亭埔路
1600.608695652142,24522.56521739082,25.10692,121.76894,四腳亭埔路
1603.1739130434462,24548.804347825604,25.10671,121.76877,四腳亭埔路
1605.7391304347505,24575.043478260388,25.10598,121.76821,四腳亭埔路
1608.3043478260547,24601.28260869517,25.1057,121.76799,四腳亭埔路
1610.869565217359,24627.521739129956,25.10527,121.76768,四腳亭埔路
1613.4347826086632,24653.76086956474,25.10498,121.76747,四腳亭埔路
1615.9999999999675,24679.999999999523,25.10451,121.76714,慶安橋
1624.7999999999674,24723.999999999523,25.10434,121.76704,慶安橋
1633.5999999999674,24767.999999999523,25.1043,121.76716,慶安橋
1642.3999999999673,24811.999999999523,25.10422,121.76744,慶安橋
1651.1999999999673,24855.999999999523,25.10388,121.76856,慶安橋
1659.9999999999673,24899.999999999523,25.10379,121.76892,楓子瀨路
1662.8275862068638,24931.89655172366,25.10374,121.76899,楓子瀨路
1665.6551724137603,24963.7931034478,25.10387,121.76905,楓子瀨路
1668.4827586206568,24995.689655171936,25.10421,121.76921,楓子瀨路
1671.3103448275533,25027.586206896074,25.105,121.76957,楓子瀨路
1674.1379310344498,25059.482758620212,25.10503,121.76959,楓子瀨路
1676.9655172413463,25091.37931034435,25.10523,121.76971,楓子瀨路
1679.7931034482428,25123.275862068487,25.10539,121.76985,楓子瀨路
1682.6206896551394,25155.172413792625,25.10551,121.76997,楓子瀨路
1685.4482758620359,25187.068965516763,25.10583,121.77039,楓子瀨路
1688.2758620689324,25218.9655172409,25.10618,121.77086,楓子瀨路
1691.103448275829,25250.862068965038,25.10638,121.77113,楓子瀨路
1693.9310344827254,25282.758620689176,25.1068,121.77173,楓子瀨路
1696.758620689622,25314.655172413313,25.10685,121.7718,楓子瀨路
1699.5862068965184,25346.55172413745,25.10692,121.77194,楓子瀨路
1702.413793103415,25378.44827586159,25.10693,121.77203,楓子瀨路
1705.2413793103115,25410.344827585726,25.10696,121.77216,楓子瀨路
1708.068965517208,25442.241379309864,25.10696,121.77225,楓子瀨路
1710.8965517241045,25474.137931034,25.10696,121.77242,楓子瀨路
1713.724137931001,25506.03448275814,25.10692,121.77262,楓子瀨路
1716.5517241378975,25537.931034482277,25.10686,121.77286,楓子瀨路
1719.379310344794,25569.827586206415,25.1067,121.77336,楓子瀨路
1722.2068965516905,25601.724137930552,25.10653,121.77384,楓子瀨路
1725.034482758587,25633.62068965469,25.10646,121.774,楓子瀨路
1727.8620689654836,25665.517241378828,25.10629,121.77427,楓子瀨路
1730.68965517238,25697.413793102965,25.10612,121.77443,楓子瀨路
1733.5172413792766,25729.310344827103,25.10597,121.77451,楓子瀨路
1736.344827586173,25761.20689655124,25.10566,121.77462,楓子瀨路
1739.1724137930696,25793.10344827538,25.10507,121.77472,楓子瀨路
1741.9999999999661,25824.999999999516,25.10467,121.77478,楓子瀨路5巷
1746.6666666666329,25871.666666666184,25.10465,121.7745,楓子瀨路5巷
1751.3333333332996,25918.333333332852,25.10461,121.77391,楓子瀨路5巷
1755.9999999999663,25964.99999999952,25.10461,121.77391,楓子瀨路5巷
