time,mileage,lat,lon,road_name
1444.4617563739118,24314.050991500797,25.10903,121.76608,台62線
1445.4900849858097,24334.67988668493,25.10909,121.76626,台62線
1446.5184135977076,24355.308781869066,25.10909,121.76627,台62線
1447.5467422096056,24375.9376770532,25.10914,121.76643,台62線
1448.5750708215035,24396.566572237334,25.10916,121.76649,台62線
1449.6033994334014,24417.19546742147,25.10919,121.76662,台62線
1450.6317280452993,24437.824362605603,25.10921,121.76666,台62線
1451.6600566571972,24458.453257789737,25.10926,121.76683,台62線
1452.688385269095,24479.08215297387,25.1094,121.76734,台62線
1453.716713880993,24499.711048158006,25.1096,121.7682,台62線
1454.745042492891,24520.33994334214,25.10968,121.76855,台62線
1455.7733711047888,24540.968838526274,25.10972,121.76872,台62線
1456.8016997166867,24561.59773371041,25.10979,121.76907,台62線
1457.8300283285846,24582.226628894543,25.1098,121.76911,台62線
1458.8583569404825,24602.855524078677,25.10981,121.76915,台62線
1459.8866855523804,24623.48441926281,25.10985,121.76931,台62線
1460.9150141642783,24644.113314446946,25.10988,121.76948,台62線
1461.9433427761762,24664.74220963108,25.10994,121.76976,台62線
1462.9716713880741,24685.371104815214,25.10994,121.7698,台62線
1463.999999999972,24705.99999999935,25.11002,121.77022,Sijiaoting
1465.3714285714007,24722.42857142792,25.11001,121.77039,Sijiaoting
1466.7428571428293,24738.857142856494,25.11001,121.77046,Sijiaoting
1468.114285714258,24755.285714285066,25.11006,121.77096,Sijiaoting
1469.4857142856865,24771.71428571364,25.1101,121.77131,Sijiaoting
1470.8571428571152,24788.14285714221,25.11012,121.77156,Sijiaoting
1472.2285714285438,24804.571428570784,25.11014,121.7717,Sijiaoting
1473.5999999999724,24820.999999999356,25.11014,121.77178,Sijiaoting
1474.971428571401,24837.42857142793,25.11015,121.77187,Sijiaoting
1476.3428571428296,24853.8571428565,25.11016,121.77202,Sijiaoting
1477.7142857142583,24870.285714285073,25.11017,121.77208,Sijiaoting
1479.085714285687,24886.714285713646,25.11018,121.77214,Sijiaoting
1480.4571428571155,24903.14285714222,25.11019,121.77222,Sijiaoting
1481.8285714285441,24919.57142857079,25.11022,121.77246,Sijiaoting
1483.1999999999728,24935.999999999363,25.11022,121.77247,Sijiaoting
1484.5714285714014,24952.428571427936,25.11022,121.77263,Sijiaoting
1485.94285714283,24968.85714285651,25.11022,121.7727,Sijiaoting
1487.3142857142586,24985.28571428508,25.11021,121.7728,Sijiaoting
1488.6857142856873,25001.714285713653,25.1102,121.77294,Sijiaoting
1490.0571428571159,25018.142857142226,25.11018,121.7732,Sijiaoting
1491.4285714285445,25034.571428570798,25.11017,121.77325,Sijiaoting
1492.7999999999731,25050.99999999937,25.11016,121.7733,Sijiaoting
1494.1714285714017,25067.428571427943,25.11015,121.77345,Sijiaoting
1495.5428571428304,25083.857142856516,25.11012,121.77351,Sijiaoting
1496.914285714259,25100.285714285088,25.11011,121.77355,Sijiaoting
1498.2857142856876,25116.71428571366,25.1101,121.77358,Sijiaoting
1499.6571428571162,25133.142857142233,25.11006,121.77383,Sijiaoting
1501.0285714285449,25149.571428570805,25.10991,121.77457,Sijiaoting
1502.3999999999735,25165.999999999378,25.10988,121.77471,Sijiaoting
1503.771428571402,25182.42857142795,25.1098,121.77512,Sijiaoting
1505.1428571428307,25198.857142856523,25.10974,121.77534,Sijiaoting
1506.5142857142594,25215.285714285095,25.10972,121.77541,Sijiaoting
1507.885714285688,25231.714285713668,25.1097,121.77545,Sijiaoting
1509.2571428571166,25248.14285714224,25.10968,121.7755,Sijiaoting
1510.6285714285452,25264.571428570813,25.10959,121.77565,Sijiaoting
1511.9999999999739,25280.999999999385,25.10948,121.77577,四腳亭埔路
1514.565217391278,25307.23913043417,25.10945,121.77581,四腳亭埔路
1517.1304347825824,25333.478260868953,25.10944,121.77577,四腳亭埔路
1519.6956521738866,25359.717391303737,25.10942,121.77572,四腳亭埔路
1522.260869565191,25385.95652173852,25.10939,121.77565,四腳亭埔路
1524.8260869564951,25412.195652173305,25.10938,121.77559,四腳亭埔路
1527.3913043477994,25438.43478260809,25.10936,121.77553,四腳亭埔路
1529.9565217391037,25464.673913042872,25.10936,121.77548,四腳亭埔路
1532.521739130408,25490.913043477656,25.10936,121.7753,四腳亭埔路
1535.0869565217122,25517.15217391244,25.10936,121.7752,四腳亭埔路
1537.6521739130164,25543.391304347224,25.10936,121.77484,四腳亭埔路
1540.2173913043207,25569.630434782008,25.10939,121.77411,四腳亭埔路
1542.782608695625,25595.86956521679,25.10942,121.77309,四腳亭埔路
1545.3478260869292,25622.108695651576,25.10945,121.77286,四腳亭埔路
1547.9130434782335,25648.34782608636,25.10947,121.77262,四腳亭埔路
1550.4782608695377,25674.586956521143,25.10958,121.7723,四腳亭埔路
1553.043478260842,25700.826086955927,25.10982,121.77174,四腳亭埔路
1555.6086956521463,25727.06521739071,25.10985,121.77161,四腳亭埔路
1558.1739130434505,25753.304347825495,25.10987,121.77149,四腳亭埔路
1560.7391304347548,25779.54347826028,25.10987,121.7714,四腳亭埔路
1563.304347826059,25805.782608695063,25.10986,121.7713,四腳亭埔路
1565.8695652173633,25832.021739129847,25.10984,121.7712,四腳亭埔路
1568.4347826086675,25858.26086956463,25.10979,121.77106,四腳亭埔路
1570.9999999999718,25884.499999999414,25.10974,121.77095,四腳亭埔路
1573.565217391276,25910.739130434198,25.10967,121.77086,四腳亭埔路
1576.1304347825803,25936.978260868982,25.10958,121.77076,四腳亭埔路
1578.6956521738846,25963.217391303766,25.10948,121.77064,四腳亭埔路
1581.2608695651888,25989.45652173855,25.1094,121.77057,四腳亭埔路
1583.826086956493,26015.695652173334,25.10933,121.77052,四腳亭埔路
1586.3913043477974,26041.934782608118,25.10925,121.77045,四腳亭埔路
1588.9565217391016,26068.1739130429,25.1091,121.77034,四腳亭埔路
1591.5217391304059,26094.413043477685,25.10909,121.77033,四腳亭埔路
1594.0869565217101,26120.65217391247,25.10884,121.77017,四腳亭埔路
1596.6521739130144,26146.891304347253,25.10843,121.76993,四腳亭埔路
1599.2173913043187,26173.130434782037,25.10816,121.76978,四腳亭埔路
1601.782608695623,26199.36956521682,25.10774,121.76951,四腳亭埔路
1604.3478260869272,26225.608695651605,25.1074,121.76929,四腳亭埔路
1606.9130434782314,26251.84782608639,25.10721,121.76916,四腳亭埔路
1609.4782608695357,26278.086956521172,25.10721,121.76915,四腳亭埔路
1612.04347826084,26304.326086955956,25.10706,121.76904,四腳亭埔路
1614.6086956521442,26330.56521739074,25.10692,121.76894,四腳亭埔路
1617.1739130434485,26356.804347825524,25.10671,121.76877,四腳亭埔路
1619.7391304347527,26383.043478260308,25.10598,121.76821,四腳亭埔路
1622.304347826057,26409.28260869509,25.1057,121.76799,四腳亭埔路
1624.8695652173612,26435.521739129876,25.10527,121.76768,四腳亭埔路
1627.4347826086655,26461.76086956466,25.10498,121.76747,四腳亭埔路
1629.9999999999698,26487.999999999443,25.10451,121.76714,慶安橋
1638.7999999999697,26531.999999999443,25.10434,121.76704,慶安橋
1647.5999999999697,26575.999999999443,25.1043,121.76716,慶安橋
1656.3999999999696,26619.999999999443,25.10422,121.76744,慶安橋
1665.1999999999696,26663.999999999443,25.10388,121.76856,慶安橋
1673.9999999999695,26707.999999999443,25.10379,121.76892,楓子瀨路
1676.827586206866,26739.89655172358,25.10374,121.76899,楓子瀨路
1679.6551724137626,26771.79310344772,25.10387,121.76905,楓子瀨路
1682.482758620659,26803.689655171856,25.10421,121.76921,楓子瀨路
1685.3103448275556,26835.586206895994,25.105,121.76957,楓子瀨路
1688.137931034452,26867.48275862013,25.10503,121.76959,楓子瀨路
1690.9655172413486,26899.37931034427,25.10523,121.76971,楓子瀨路
1693.7931034482451,26931.275862068407,25.10539,121.76985,楓子瀨路
1696.6206896551416,26963.172413792545,25.10551,121.76997,楓子瀨路
1699.4482758620381,26995.068965516683,25.10583,121.77039,楓子瀨路
1702.2758620689347,27026.96551724082,25.10618,121.77086,楓子瀨路
1705.1034482758312,27058.862068964958,25.10638,121.77113,楓子瀨路
1707.9310344827277,27090.758620689096,25.1068,121.77173,楓子瀨路
1710.7586206896242,27122.655172413233,25.10685,121.7718,楓子瀨路
1713.5862068965207,27154.55172413737,25.10692,121.77194,楓子瀨路
1716.4137931034172,27186.44827586151,25.10693,121.77203,楓子瀨路
1719.2413793103137,27218.344827585646,25.10696,121.77216,楓子瀨路
1722.0689655172102,27250.241379309784,25.10696,121.77225,楓子瀨路
1724.8965517241068,27282.13793103392,25.10696,121.77242,楓子瀨路
1727.7241379310033,27314.03448275806,25.10692,121.77262,楓子瀨路
1730.5517241378998,27345.931034482197,25.10686,121.77286,楓子瀨路
1733.3793103447963,27377.827586206335,25.1067,121.77336,楓子瀨路
1736.2068965516928,27409.724137930472,25.10653,121.77384,楓子瀨路
1739.0344827585893,27441.62068965461,25.10646,121.774,楓子瀨路
1741.8620689654858,27473.517241378748,25.10629,121.77427,楓子瀨路
1744.6896551723823,27505.413793102885,25.10612,121.77443,楓子瀨路
1747.5172413792789,27537.310344827023,25.10597,121.77451,楓子瀨路
1750.3448275861754,27569.20689655116,25.10566,121.77462,楓子瀨路
1753.1724137930719,27601.1034482753,25.10507,121.77472,楓子瀨路
1755.9999999999684,27632.999999999436,25.10467,121.77478,楓子瀨路5巷
1760.6666666666351,27679.666666666104,25.10465,121.7745,楓子瀨路5巷
1765.3333333333019,27726.333333332772,25.10461,121.77391,楓子瀨路5巷
1769.9999999999686,27772.99999999944,25.10461,121.77391,楓子瀨路5巷
