time,mileage,lat,lon,road_name
1463.9518413597484,22378.730878186434,25.10728,121.76133,台62線
1464.9801699716463,22399.35977337057,25.10737,121.76143,台62線
1466.0084985835442,22419.988668554703,25.10746,121.76155,台62線
1467.0368271954421,22440.617563738837,25.10755,121.76168,台62線
1468.06515580734,22461.24645892297,25.10762,121.76179,台62線
1469.093484419238,22481.875354107106,25.10771,121.76198,台62線
1470.1218130311358,22502.50424929124,25.10779,121.76219,台62線
1471.1501416430337,22523.133144475374,25.10796,121.76269,台62線
1472.1784702549317,22543.76203965951,25.10799,121.76286,台62線
1473.2067988668296,22564.390934843643,25.10813,121.7633,台62線
1474.2351274787275,22585.019830027777,25.1082,121.76362,台62線
1475.2634560906254,22605.64872521191,25.10821,121.76364,台62線
1476.2917847025233,22626.277620396046,25.10826,121.76382,台62線
1477.3201133144212,22646.90651558018,25.10855,121.76465,台62線
1478.348441926319,22667.535410764314,25.10878,121.76532,台62線
1479.376770538217,22688.16430594845,25.1088,121.76539,台62線
1480.405099150115,22708.793201132583,25.10889,121.76565,台62線
1481.4334277620128,22729.422096316717,25.10894,121.76582,台62線
1482.4617563739107,22750.05099150085,25.10903,121.76608,台62線
1483.4900849858086,22770.679886684986,25.10909,121.76626,台62線
1484.5184135977065,22791.30878186912,25.10909,121.76627,台62線
1485.5467422096044,22811.937677053254,25.10914,121.76643,台62線
1486.5750708215023,22832.56657223739,25.10916,121.76649,台62線
1487.6033994334002,22853.195467421523,25.10919,121.76662,台62線
1488.6317280452981,22873.824362605657,25.10921,121.76666,台62線
1489.660056657196,22894.45325778979,25.10926,121.76683,台62線
1490.688385269094,22915.082152973926,25.1094,121.76734,台62線
1491.7167138809918,22935.71104815806,25.1096,121.7682,台62線
1492.7450424928898,22956.339943342195,25.10968,121.76855,台62線
1493.7733711047877,22976.96883852633,25.10972,121.76872,台62線
1494.8016997166856,22997.597733710463,25.10979,121.76907,台62線
1495.8300283285835,23018.226628894598,25.1098,121.76911,台62線
1496.8583569404814,23038.855524078732,25.10981,121.76915,台62線
1497.8866855523793,23059.484419262866,25.10985,121.76931,台62線
1498.9150141642772,23080.113314447,25.10988,121.76948,台62線
1499.943342776175,23100.742209631135,25.10994,121.76976,台62線
1500.971671388073,23121.37110481527,25.10994,121.7698,台62線
1501.999999999971,23141.999999999403,25.11002,121.77022,Sijiaoting
1503.3714285713995,23158.428571427976,25.11001,121.77039,Sijiaoting
1504.7428571428281,23174.85714285655,25.11001,121.77046,Sijiaoting
1506.1142857142568,23191.28571428512,25.11006,121.77096,Sijiaoting
1507.4857142856854,23207.714285713693,25.1101,121.77131,Sijiaoting
1508.857142857114,23224.142857142266,25.11012,121.77156,Sijiaoting
1510.2285714285426,23240.571428570838,25.11014,121.7717,Sijiaoting
1511.5999999999713,23256.99999999941,25.11014,121.77178,Sijiaoting
1512.9714285713999,23273.428571427983,25.11015,121.77187,Sijiaoting
1514.3428571428285,23289.857142856556,25.11016,121.77202,Sijiaoting
1515.7142857142571,23306.285714285128,25.11017,121.77208,Sijiaoting
1517.0857142856858,23322.7142857137,25.11018,121.77214,Sijiaoting
1518.4571428571144,23339.142857142273,25.11019,121.77222,Sijiaoting
1519.828571428543,23355.571428570845,25.11022,121.77246,Sijiaoting
1521.1999999999716,23371.999999999418,25.11022,121.77247,Sijiaoting
1522.5714285714002,23388.42857142799,25.11022,121.77263,Sijiaoting
1523.9428571428289,23404.857142856563,25.11022,121.7727,Sijiaoting
1525.3142857142575,23421.285714285135,25.11021,121.7728,Sijiaoting
1526.6857142856861,23437.714285713708,25.1102,121.77294,Sijiaoting
1528.0571428571147,23454.14285714228,25.11018,121.7732,Sijiaoting
1529.4285714285434,23470.571428570853,25.11017,121.77325,Sijiaoting
1530.799999999972,23486.999999999425,25.11016,121.7733,Sijiaoting
1532.1714285714006,23503.428571427998,25.11015,121.77345,Sijiaoting
1533.5428571428292,23519.85714285657,25.11012,121.77351,Sijiaoting
1534.9142857142579,23536.285714285143,25.11011,121.77355,Sijiaoting
1536.2857142856865,23552.714285713715,25.1101,121.77358,Sijiaoting
1537.657142857115,23569.142857142288,25.11006,121.77383,Sijiaoting
1539.0285714285437,23585.57142857086,25.10991,121.77457,Sijiaoting
1540.3999999999724,23601.999999999432,25.10988,121.77471,Sijiaoting
1541.771428571401,23618.428571428005,25.1098,121.77512,Sijiaoting
1543.1428571428296,23634.857142856577,25.10974,121.77534,Sijiaoting
1544.5142857142582,23651.28571428515,25.10972,121.77541,Sijiaoting
1545.8857142856868,23667.714285713722,25.1097,121.77545,Sijiaoting
1547.2571428571155,23684.142857142295,25.10968,121.7755,Sijiaoting
1548.628571428544,23700.571428570867,25.10959,121.77565,Sijiaoting
1549.9999999999727,23716.99999999944,25.10948,121.77577,四腳亭埔路
1552.565217391277,23743.239130434224,25.10945,121.77581,四腳亭埔路
1555.1304347825812,23769.478260869007,25.10944,121.77577,四腳亭埔路
1557.6956521738855,23795.71739130379,25.10942,121.77572,四腳亭埔路
1560.2608695651898,23821.956521738575,25.10939,121.77565,四腳亭埔路
1562.826086956494,23848.19565217336,25.10938,121.77559,四腳亭埔路
1565.3913043477983,23874.434782608143,25.10936,121.77553,四腳亭埔路
1567.9565217391025,23900.673913042927,25.10936,121.77548,四腳亭埔路
1570.5217391304068,23926.91304347771,25.10936,121.7753,四腳亭埔路
1573.086956521711,23953.152173912495,25.10936,121.7752,四腳亭埔路
1575.6521739130153,23979.39130434728,25.10936,121.77484,四腳亭埔路
1578.2173913043196,24005.630434782062,25.10939,121.77411,四腳亭埔路
1580.7826086956238,24031.869565216846,25.10942,121.77309,四腳亭埔路
1583.347826086928,24058.10869565163,25.10945,121.77286,四腳亭埔路
1585.9130434782323,24084.347826086414,25.10947,121.77262,四腳亭埔路
1588.4782608695366,24110.586956521198,25.10958,121.7723,四腳亭埔路
1591.0434782608409,24136.82608695598,25.10982,121.77174,四腳亭埔路
1593.6086956521451,24163.065217390766,25.10985,121.77161,四腳亭埔路
1596.1739130434494,24189.30434782555,25.10987,121.77149,四腳亭埔路
1598.7391304347536,24215.543478260333,25.10987,121.7714,四腳亭埔路
1601.304347826058,24241.782608695117,25.10986,121.7713,四腳亭埔路
1603.8695652173622,24268.0217391299,25.10984,121.7712,四腳亭埔路
1606.4347826086664,24294.260869564685,25.10979,121.77106,四腳亭埔路
1608.9999999999707,24320.49999999947,25.10974,121.77095,四腳亭埔路
1611.565217391275,24346.739130434253,25.10967,121.77086,四腳亭埔路
1614.1304347825792,24372.978260869037,25.10958,121.77076,四腳亭埔路
1616.6956521738834,24399.21739130382,25.10948,121.77064,四腳亭埔路
1619.2608695651877,24425.456521738604,25.1094,121.77057,四腳亭埔路
1621.826086956492,24451.69565217339,25.10933,121.77052,四腳亭埔路
1624.3913043477962,24477.934782608172,25.10925,121.77045,四腳亭埔路
1626.9565217391005,24504.173913042956,25.1091,121.77034,四腳亭埔路
1629.5217391304047,24530.41304347774,25.10909,121.77033,四腳亭埔路
1632.086956521709,24556.652173912524,25.10884,121.77017,四腳亭埔路
1634.6521739130133,24582.891304347308,25.10843,121.76993,四腳亭埔路
1637.2173913043175,24609.13043478209,25.10816,121.76978,四腳亭埔路
1639.7826086956218,24635.369565216875,25.10774,121.76951,四腳亭埔路
1642.347826086926,24661.60869565166,25.1074,121.76929,四腳亭埔路
1644.9130434782303,24687.847826086443,25.10721,121.76916,四腳亭埔路
1647.4782608695346,24714.086956521227,25.10721,121.76915,四腳亭埔路
1650.0434782608388,24740.32608695601,25.10706,121.76904,四腳亭埔路
1652.608695652143,24766.565217390795,25.10692,121.76894,四腳亭埔路
1655.1739130434473,24792.80434782558,25.10671,121.76877,四腳亭埔路
1657.7391304347516,24819.043478260362,25.10598,121.76821,四腳亭埔路
1660.3043478260558,24845.282608695146,25.1057,121.76799,四腳亭埔路
1662.86956521736,24871.52173912993,25.10527,121.76768,四腳亭埔路
1665.4347826086644,24897.760869564714,25.10498,121.76747,四腳亭埔路
1667.9999999999686,24923.999999999498,25.10451,121.76714,慶安橋
1676.7999999999686,24967.999999999498,25.10434,121.76704,慶安橋
1685.5999999999685,25011.999999999498,25.1043,121.76716,慶安橋
1694.3999999999685,25055.999999999498,25.10422,121.76744,慶安橋
1703.1999999999684,25099.999999999498,25.10388,121.76856,慶安橋
1711.9999999999684,25143.999999999498,25.10379,121.76892,楓子瀨路
1714.827586206865,25175.896551723636,25.10374,121.76899,楓子瀨路
1717.6551724137614,25207.793103447773,25.10387,121.76905,楓子瀨路
1720.482758620658,25239.68965517191,25.10421,121.76921,楓子瀨路
1723.3103448275544,25271.58620689605,25.105,121.76957,楓子瀨路
1726.137931034451,25303.482758620186,25.10503,121.76959,楓子瀨路
1728.9655172413475,25335.379310344324,25.10523,121.76971,楓子瀨路
1731.793103448244,25367.27586206846,25.10539,121.76985,楓子瀨路
1734.6206896551405,25399.1724137926,25.10551,121.76997,楓子瀨路
1737.448275862037,25431.068965516737,25.10583,121.77039,楓子瀨路
1740.2758620689335,25462.965517240875,25.10618,121.77086,楓子瀨路
1743.10344827583,25494.862068965012,25.10638,121.77113,楓子瀨路
1745.9310344827265,25526.75862068915,25.1068,121.77173,楓子瀨路
1748.758620689623,25558.655172413288,25.10685,121.7718,楓子瀨路
1751.5862068965196,25590.551724137425,25.10692,121.77194,楓子瀨路
1754.413793103416,25622.448275861563,25.10693,121.77203,楓子瀨路
1757.2413793103126,25654.3448275857,25.10696,121.77216,楓子瀨路
1760.068965517209,25686.24137930984,25.10696,121.77225,楓子瀨路
1762.8965517241056,25718.137931033976,25.10696,121.77242,楓子瀨路
1765.7241379310021,25750.034482758114,25.10692,121.77262,楓子瀨路
1768.5517241378986,25781.93103448225,25.10686,121.77286,楓子瀨路
1771.3793103447952,25813.82758620639,25.1067,121.77336,楓子瀨路
1774.2068965516917,25845.724137930527,25.10653,121.77384,楓子瀨路
1777.0344827585882,25877.620689654665,25.10646,121.774,楓子瀨路
1779.8620689654847,25909.517241378802,25.10629,121.77427,楓子瀨路
1782.6896551723812,25941.41379310294,25.10612,121.77443,楓子瀨路
1785.5172413792777,25973.310344827078,25.10597,121.77451,楓子瀨路
1788.3448275861742,26005.206896551215,25.10566,121.77462,楓子瀨路
1791.1724137930707,26037.103448275353,25.10507,121.77472,楓子瀨路
1793.9999999999673,26068.99999999949,25.10467,121.77478,楓子瀨路5巷
1798.666666666634,26115.66666666616,25.10465,121.7745,楓子瀨路5巷
1803.3333333333007,26162.333333332826,25.10461,121.77391,楓子瀨路5巷
1807.9999999999675,26208.999999999494,25.10461,121.77391,楓子瀨路5巷
