time,mileage,lat,lon,road_name
1176.9189189189312,14773.114864864789,25.08583,121.68127,Keelung
1178.6351351351475,14811.016891891815,25.08583,121.68131,Keelung
1180.3513513513637,14848.918918918842,25.08583,121.68136,Keelung
1182.06756756758,14886.820945945869,25.08584,121.68175,Keelung
1183.7837837837963,14924.722972972895,25.08585,121.68202,Keelung
1185.5000000000125,14962.624999999922,25.08585,121.68205,Keelung
1187.2162162162288,15000.527027026948,25.08586,121.68208,Keelung
1188.932432432445,15038.429054053975,25.08586,121.68222,Keelung
1190.6486486486613,15076.331081081002,25.08587,121.68244,Keelung
1192.3648648648775,15114.233108108028,25.08588,121.68267,Keelung
1194.0810810810938,15152.135135135055,25.0859,121.68292,Keelung
1195.79729729731,15190.037162162082,25.08591,121.68303,Keelung
1197.5135135135263,15227.939189189108,25.08594,121.68329,Keelung
1199.2297297297425,15265.841216216135,25.08605,121.68411,Keelung
1200.9459459459588,15303.743243243161,25.08609,121.6843,Keelung
1202.662162162175,15341.645270270188,25.08615,121.68466,Keelung
1204.3783783783913,15379.547297297215,25.08621,121.68499,Keelung
1206.0945945946075,15417.449324324241,25.08647,121.68632,Keelung
1207.8108108108238,15455.351351351268,25.0865,121.68648,Keelung
1209.52702702704,15493.253378378295,25.08654,121.68666,Keelung
1211.2432432432563,15531.155405405321,25.08654,121.68667,Keelung
1212.9594594594726,15569.057432432348,25.08684,121.68808,Keelung
1214.6756756756888,15606.959459459375,25.08698,121.68873,Keelung
1216.391891891905,15644.861486486401,25.0875,121.69119,Keelung
1218.1081081081213,15682.763513513428,25.0876,121.6917,Keelung
1219.8243243243376,15720.665540540454,25.08778,121.69256,Keelung
1221.5405405405538,15758.567567567481,25.08789,121.69307,Keelung
1223.25675675677,15796.469594594508,25.08802,121.69345,Keelung
1224.9729729729863,15834.371621621534,25.08815,121.6938,Keelung
1226.6891891892026,15872.273648648561,25.08832,121.69414,Keelung
1228.4054054054188,15910.175675675588,25.08835,121.69421,Keelung
1230.121621621635,15948.077702702614,25.0884,121.69428,Keelung
1231.8378378378513,15985.97972972964,25.08842,121.69431,Keelung
1233.5540540540676,16023.881756756668,25.08851,121.69444,Keelung
1235.2702702702838,16061.783783783694,25.08858,121.69453,Keelung
1236.9864864865,16099.68581081072,25.08862,121.69459,Keelung
1238.7027027027164,16137.587837837747,25.08875,121.69473,Keelung
1240.4189189189326,16175.489864864774,25.08883,121.69483,Keelung
1242.1351351351489,16213.3918918918,25.08909,121.69507,Keelung
1243.851351351365,16251.293918918827,25.08945,121.69533,Keelung
1245.5675675675814,16289.195945945854,25.08967,121.69546,Keelung
1247.2837837837976,16327.09797297288,25.09004,121.69566,Keelung
1249.0000000000139,16364.999999999907,25.09026,121.69578,Ruibin
1249.9210526315928,16383.19736842096,25.09027,121.6958,Ruibin
1250.8421052631718,16401.394736842012,25.09027,121.69582,Ruibin
1251.7631578947507,16419.592105263066,25.09029,121.69584,Ruibin
1252.6842105263297,16437.78947368412,25.0903,121.69585,Ruibin
1253.6052631579087,16455.986842105172,25.09033,121.69587,Ruibin
1254.5263157894876,16474.184210526226,25.09045,121.69593,Ruibin
1255.4473684210666,16492.38157894728,25.09057,121.69599,Ruibin
1256.3684210526455,16510.578947368333,25.09072,121.69605,Ruibin
1257.2894736842245,16528.776315789386,25.09073,121.69605,Ruibin
1258.2105263158035,16546.97368421044,25.0908,121.69608,Ruibin
1259.1315789473824,16565.171052631493,25.09088,121.69611,Ruibin
1260.0526315789614,16583.368421052546,25.09094,121.69613,Ruibin
1260.9736842105403,16601.5657894736,25.09115,121.69619,Ruibin
1261.8947368421193,16619.763157894653,25.09123,121.69621,Ruibin
1262.8157894736983,16637.960526315706,25.09127,121.69623,Ruibin
1263.7368421052772,16656.15789473676,25.0915,121.69632,Ruibin
1264.6578947368562,16674.355263157813,25.09157,121.69635,Ruibin
1265.5789473684351,16692.552631578867,25.0916,121.69636,Ruibin
1266.500000000014,16710.74999999992,25.0918,121.69643,Ruibin
1267.421052631593,16728.947368420973,25.09197,121.6965,Ruibin
1268.342105263172,16747.144736842027,25.09203,121.69652,Ruibin
1269.263157894751,16765.34210526308,25.09213,121.69655,Ruibin
1270.18421052633,16783.539473684134,25.09214,121.69656,Ruibin
1271.105263157909,16801.736842105187,25.0923,121.6966,Ruibin
1272.0263157894879,16819.93421052624,25.09249,121.69665,Ruibin
1272.9473684210668,16838.131578947294,25.09267,121.69669,Ruibin
1273.8684210526458,16856.328947368347,25.09277,121.69671,Ruibin
1274.7894736842247,16874.5263157894,25.09302,121.6968,Ruibin
1275.7105263158037,16892.723684210454,25.09361,121.697,Ruibin
1276.6315789473826,16910.921052631507,25.09387,121.69709,Ruibin
1277.5526315789616,16929.11842105256,25.09422,121.69722,Ruibin
1278.4736842105406,16947.315789473614,25.09439,121.69728,Ruibin
1279.3947368421195,16965.513157894668,25.09445,121.6973,Ruibin
1280.3157894736985,16983.71052631572,25.09469,121.69738,Ruibin
1281.2368421052774,17001.907894736774,25.0949,121.69747,Ruibin
1282.1578947368564,17020.105263157828,25.09502,121.69752,Ruibin
1283.0789473684354,17038.30263157888,25.09521,121.69762,Ruibin
1284.0000000000143,17056.499999999935,25.09538,121.6977,Ruibin
1284.9210526315933,17074.697368420988,25.09539,121.69771,Ruibin
1285.8421052631722,17092.89473684204,25.0957,121.69792,Ruibin
1286.7631578947512,17111.092105263095,25.09591,121.69805,Ruibin
1287.6842105263302,17129.289473684148,25.09617,121.6982,Ruibin
1288.6052631579091,17147.4868421052,25.09618,121.69821,Ruibin
1289.526315789488,17165.684210526255,25.09667,121.69843,Ruibin
1290.447368421067,17183.88157894731,25.09712,121.69874,Ruibin
1291.368421052646,17202.07894736836,25.09718,121.6988,Ruibin
1292.289473684225,17220.276315789415,25.09738,121.69896,Ruibin
1293.210526315804,17238.47368421047,25.09747,121.69908,Ruibin
1294.1315789473829,17256.671052631522,25.09754,121.69917,Ruibin
1295.0526315789618,17274.868421052575,25.09758,121.69923,Ruibin
1295.9736842105408,17293.06578947363,25.09759,121.69925,Ruibin
1296.8947368421198,17311.263157894682,25.09764,121.69934,Ruibin
1297.8157894736987,17329.460526315735,25.0977,121.69946,Ruibin
1298.7368421052777,17347.65789473679,25.09776,121.69963,Ruibin
1299.6578947368566,17365.855263157842,25.09779,121.69971,Ruibin
1300.5789473684356,17384.052631578896,25.09782,121.69986,Ruibin
1301.5000000000146,17402.24999999995,25.09786,121.70008,Ruibin
1302.4210526315935,17420.447368421002,25.09786,121.70031,Ruibin
1303.3421052631725,17438.644736842056,25.09787,121.70059,Ruibin
1304.2631578947514,17456.84210526311,25.09787,121.70078,Ruibin
1305.1842105263304,17475.039473684163,25.09786,121.70111,Ruibin
1306.1052631579093,17493.236842105216,25.09784,121.70147,Ruibin
1307.0263157894883,17511.43421052627,25.09784,121.70165,Ruibin
1307.9473684210673,17529.631578947323,25.09783,121.70179,Ruibin
1308.8684210526462,17547.828947368376,25.09783,121.70184,Ruibin
1309.7894736842252,17566.02631578943,25.09783,121.70216,Ruibin
1310.7105263158041,17584.223684210483,25.09783,121.70243,Ruibin
1311.631578947383,17602.421052631536,25.09783,121.70246,Ruibin
1312.552631578962,17620.61842105259,25.09783,121.70263,Ruibin
1313.473684210541,17638.815789473643,25.09784,121.70266,Ruibin
1314.39473684212,17657.013157894697,25.09785,121.70305,Ruibin
1315.315789473699,17675.21052631575,25.09788,121.70346,Ruibin
1316.236842105278,17693.407894736803,25.09792,121.70384,Ruibin
1317.1578947368569,17711.605263157857,25.09793,121.70386,Ruibin
1318.0789473684358,17729.80263157891,25.09793,121.7039,Ruibin
1319.0000000000148,17747.999999999964,25.098,121.70395,台62線
1320.0283286119127,17768.628895184098,25.098,121.70399,台62線
1321.0566572238106,17789.257790368232,25.09801,121.70402,台62線
1322.0849858357085,17809.886685552367,25.09804,121.70418,台62線
1323.1133144476064,17830.5155807365,25.09808,121.70438,台62線
1324.1416430595043,17851.144475920635,25.09814,121.70461,台62線
1325.1699716714022,17871.77337110477,25.09825,121.70498,台62線
1326.1983002833001,17892.402266288904,25.09839,121.70528,台62線
1327.226628895198,17913.031161473038,25.0986,121.70571,台62線
1328.254957507096,17933.660056657172,25.09861,121.70572,台62線
1329.2832861189938,17954.288951841307,25.09877,121.70598,台62線
1330.3116147308917,17974.91784702544,25.09887,121.70614,台62線
1331.3399433427896,17995.546742209575,25.09906,121.70643,台62線
1332.3682719546875,18016.17563739371,25.09921,121.70665,台62線
1333.3966005665854,18036.804532577844,25.09948,121.70707,台62線
1334.4249291784834,18057.43342776198,25.09955,121.70718,台62線
1335.4532577903813,18078.062322946113,25.09962,121.70728,台62線
1336.4815864022792,18098.691218130247,25.09975,121.70747,台62線
1337.509915014177,18119.32011331438,25.0999,121.70769,台62線
1338.538243626075,18139.949008498515,25.09993,121.70774,台62線
1339.5665722379729,18160.57790368265,25.09997,121.7078,台62線
1340.5949008498708,18181.206798866784,25.10003,121.70789,台62線
1341.6232294617687,18201.83569405092,25.10008,121.70796,台62線
1342.6515580736666,18222.464589235053,25.10012,121.70804,台62線
1343.6798866855645,18243.093484419187,25.10022,121.70817,台62線
1344.7082152974624,18263.72237960332,25.10022,121.70818,台62線
1345.7365439093603,18284.351274787456,25.10041,121.70842,台62線
1346.7648725212582,18304.98016997159,25.10059,121.70873,台62線
1347.7932011331561,18325.609065155724,25.1009,121.7093,台62線
1348.821529745054,18346.23796033986,25.10093,121.70937,台62線
1349.849858356952,18366.866855523993,25.10109,121.70972,台62線
1350.8781869688498,18387.495750708127,25.10139,121.71041,台62線
1351.9065155807477,18408.12464589226,25.10148,121.71067,台62線
1352.9348441926456,18428.753541076396,25.10158,121.71105,台62線
1353.9631728045435,18449.38243626053,25.10165,121.71131,台62線
1354.9915014164415,18470.011331444664,25.10174,121.7117,台62線
1356.0198300283394,18490.6402266288,25.1018,121.712,台62線
1357.0481586402373,18511.269121812933,25.10181,121.71204,台62線
1358.0764872521352,18531.898016997067,25.10188,121.71236,台62線
1359.104815864033,18552.5269121812,25.10198,121.71284,台62線
1360.133144475931,18573.155807365336,25.10203,121.71303,台62線
1361.1614730878289,18593.78470254947,25.10207,121.71322,台62線
1362.1898016997268,18614.413597733605,25.10213,121.71351,台62線
1363.2181303116247,18635.04249291774,25.10241,121.71475,台62線
1364.2464589235226,18655.671388101873,25.10252,121.71525,台62線
1365.2747875354205,18676.300283286007,25.10276,121.71631,台62線
1366.3031161473184,18696.92917847014,25.10307,121.71764,台62線
1367.3314447592163,18717.558073654276,25.10307,121.71765,台62線
1368.3597733711142,18738.18696883841,25.10316,121.71804,台62線
1369.3881019830121,18758.815864022545,25.10328,121.71858,台62線
1370.41643059491,18779.44475920668,25.10347,121.71951,台62線
1371.444759206808,18800.073654390813,25.10349,121.71959,台62線
1372.4730878187058,18820.702549574948,25.10358,121.7199,台62線
1373.5014164306037,18841.331444759082,25.1037,121.72034,台62線
1374.5297450425016,18861.960339943216,25.10372,121.72043,台62線
1375.5580736543995,18882.58923512735,25.10374,121.72051,台62線
1376.5864022662975,18903.218130311485,25.10376,121.72062,台62線
1377.6147308781954,18923.84702549562,25.10377,121.72067,台62線
1378.6430594900933,18944.475920679753,25.10381,121.72081,台62線
1379.6713881019912,18965.104815863888,25.10387,121.72098,台62線
1380.699716713889,18985.733711048022,25.1039,121.72107,台62線
1381.728045325787,19006.362606232156,25.10394,121.7212,台62線
1382.7563739376849,19026.99150141629,25.10407,121.72149,台62線
1383.7847025495828,19047.620396600425,25.10417,121.7217,台62線
1384.8130311614807,19068.24929178456,25.10428,121.72193,台62線
1385.8413597733786,19088.878186968694,25.10449,121.72235,台62線
1386.8696883852765,19109.507082152828,25.10461,121.72258,台62線
1387.8980169971744,19130.135977336962,25.10473,121.72282,台62線
1388.9263456090723,19150.764872521097,25.10475,121.72288,台62線
1389.9546742209702,19171.39376770523,25.10483,121.72308,台62線
1390.9830028328681,19192.022662889365,25.10486,121.72317,台62線
1392.011331444766,19212.6515580735,25.10488,121.72324,台62線
1393.039660056664,19233.280453257634,25.1049,121.7233,台62線
1394.0679886685618,19253.909348441768,25.10491,121.72334,台62線
1395.0963172804597,19274.538243625902,25.10495,121.72352,台62線
1396.1246458923576,19295.167138810037,25.10496,121.72359,台62線
1397.1529745042556,19315.79603399417,25.10497,121.72361,台62線
1398.1813031161535,19336.424929178305,25.10499,121.72372,台62線
1399.2096317280514,19357.05382436244,25.10502,121.72388,台62線
1400.2379603399493,19377.682719546574,25.10502,121.72396,台62線
1401.2662889518472,19398.31161473071,25.10503,121.72406,台62線
1402.294617563745,19418.940509914843,25.10503,121.72414,台62線
1403.322946175643,19439.569405098977,25.10503,121.72418,台62線
1404.351274787541,19460.19830028311,25.10503,121.72422,台62線
1405.3796033994388,19480.827195467245,25.10504,121.72431,台62線
1406.4079320113367,19501.45609065138,25.10504,121.72447,台62線
1407.4362606232346,19522.084985835514,25.10503,121.72461,台62線
1408.4645892351325,19542.71388101965,25.10502,121.72482,台62線
1409.4929178470304,19563.342776203783,25.10502,121.72494,台62線
1410.5212464589283,19583.971671387917,25.105,121.72514,台62線
1411.5495750708262,19604.60056657205,25.105,121.72517,台62線
1412.5779036827241,19625.229461756186,25.10499,121.72534,台62線
1413.606232294622,19645.85835694032,25.10498,121.72554,台62線
1414.63456090652,19666.487252124454,25.10497,121.72564,台62線
1415.6628895184178,19687.11614730859,25.10495,121.72574,台62線
1416.6912181303157,19707.745042492723,25.10493,121.72589,台62線
1417.7195467422137,19728.373937676857,25.10491,121.72604,台62線
1418.7478753541116,19749.00283286099,25.10491,121.72607,台62線
1419.7762039660095,19769.631728045126,25.10488,121.72625,台62線
1420.8045325779074,19790.26062322926,25.10487,121.72631,台62線
1421.8328611898053,19810.889518413394,25.10486,121.7264,台62線
1422.8611898017032,19831.51841359753,25.1048,121.7269,台62線
1423.889518413601,19852.147308781663,25.10477,121.72713,台62線
1424.917847025499,19872.776203965797,25.10463,121.72811,台62線
1425.946175637397,19893.40509914993,25.10461,121.72831,台62線
1426.9745042492948,19914.033994334066,25.10457,121.72866,台62線
1428.0028328611927,19934.6628895182,25.10457,121.72876,台62線
1429.0311614730906,19955.291784702335,25.10457,121.72884,台62線
1430.0594900849885,19975.92067988647,25.10457,121.72894,台62線
1431.0878186968864,19996.549575070603,25.10458,121.72905,台62線
1432.1161473087843,20017.178470254737,25.10459,121.72914,台62線
1433.1444759206822,20037.80736543887,25.1046,121.72923,台62線
1434.1728045325801,20058.436260623006,25.10461,121.7293,台62線
1435.201133144478,20079.06515580714,25.10462,121.72937,台62線
1436.229461756376,20099.694050991275,25.10464,121.72944,台62線
1437.2577903682738,20120.32294617541,25.10466,121.72951,台62線
1438.2861189801718,20140.951841359543,25.1047,121.72966,台62線
1439.3144475920697,20161.580736543678,25.10477,121.72985,台62線
1440.3427762039676,20182.209631727812,25.10481,121.72997,台62線
1441.3711048158655,20202.838526911946,25.10489,121.73022,台62線
1442.3994334277634,20223.46742209608,25.10494,121.73038,台62線
1443.4277620396613,20244.096317280215,25.10499,121.73055,台62線
1444.4560906515592,20264.72521246435,25.10501,121.7306,台62線
1445.484419263457,20285.354107648483,25.10503,121.73067,台62線
1446.512747875355,20305.983002832618,25.10505,121.73074,台62線
1447.541076487253,20326.611898016752,25.1051,121.73093,台62線
1448.5694050991508,20347.240793200886,25.10515,121.73111,台62線
1449.5977337110487,20367.86968838502,25.10518,121.73123,台62線
1450.6260623229466,20388.498583569155,25.10521,121.73142,台62線
1451.6543909348445,20409.12747875329,25.10523,121.73162,台62線
1452.6827195467424,20429.756373937424,25.10524,121.73183,台62線
1453.7110481586403,20450.385269121558,25.10524,121.73189,台62線
1454.7393767705382,20471.014164305692,25.10522,121.73204,台62線
1455.7677053824361,20491.643059489827,25.10521,121.73208,台62線
1456.796033994334,20512.27195467396,25.10517,121.73235,台62線
1457.824362606232,20532.900849858095,25.10511,121.73268,台62線
1458.8526912181298,20553.52974504223,25.10503,121.73305,台62線
1459.8810198300278,20574.158640226364,25.105,121.73325,台62線
1460.9093484419257,20594.787535410498,25.105,121.73327,台62線
1461.9376770538236,20615.416430594632,25.10492,121.73379,台62線
1462.9660056657215,20636.045325778767,25.10481,121.73442,台62線
1463.9943342776194,20656.6742209629,25.10478,121.73463,台62線
1465.0226628895173,20677.303116147035,25.10469,121.7351,台62線
1466.0509915014152,20697.93201133117,25.10465,121.73533,台62線
1467.079320113313,20718.560906515304,25.10464,121.7354,台62線
1468.107648725211,20739.18980169944,25.10463,121.73546,台62線
1469.135977337109,20759.818696883573,25.1046,121.73563,台62線
1470.1643059490068,20780.447592067707,25.10456,121.73578,台62線
1471.1926345609047,20801.07648725184,25.10448,121.7361,台62線
1472.2209631728026,20821.705382435975,25.10426,121.7369,台62線
1473.2492917847005,20842.33427762011,25.10424,121.73694,台62線
1474.2776203965984,20862.963172804244,25.10419,121.73699,台62線
1475.3059490084963,20883.59206798838,25.10417,121.73704,台62線
1476.3342776203942,20904.220963172513,25.10414,121.73712,台62線
1477.3626062322921,20924.849858356647,25.10413,121.73718,台62線
1478.39093484419,20945.47875354078,25.10409,121.73733,台62線
1479.419263456088,20966.107648724916,25.10408,121.73737,台62線
1480.4475920679859,20986.73654390905,25.10405,121.73748,台62線
1481.4759206798838,21007.365439093184,25.10405,121.73751,台62線
1482.5042492917817,21027.99433427732,25.10401,121.73762,台62線
1483.5325779036796,21048.623229461453,25.10399,121.7377,台62線
1484.5609065155775,21069.252124645587,25.10399,121.73777,台62線
1485.5892351274754,21089.88101982972,25.10399,121.73782,台62線
1486.6175637393733,21110.509915013856,25.104,121.73788,台62線
1487.6458923512712,21131.13881019799,25.104,121.73796,台62線
1488.674220963169,21151.767705382124,25.10398,121.73803,台62線
1489.702549575067,21172.39660056626,25.10394,121.73819,台62線
1490.730878186965,21193.025495750393,25.10388,121.73839,台62線
1491.7592067988628,21213.654390934527,25.10386,121.73844,台62線
1492.7875354107607,21234.28328611866,25.10384,121.73847,台62線
1493.8158640226586,21254.912181302796,25.10382,121.73849,台62線
1494.8441926345565,21275.54107648693,25.1038,121.73852,台62線
1495.8725212464544,21296.169971671065,25.10378,121.73854,台62線
1496.9008498583523,21316.7988668552,25.10377,121.73856,台62線
1497.9291784702502,21337.427762039333,25.10376,121.73859,台62線
1498.9575070821481,21358.056657223467,25.10372,121.73872,台62線
1499.985835694046,21378.6855524076,25.10367,121.73892,台62線
1501.014164305944,21399.314447591736,25.10366,121.73894,台62線
1502.0424929178419,21419.94334277587,25.10366,121.73897,台62線
1503.0708215297398,21440.572237960005,25.10367,121.739,台62線
1504.0991501416377,21461.20113314414,25.10369,121.73906,台62線
1505.1274787535356,21481.830028328273,25.10369,121.73908,台62線
1506.1558073654335,21502.458923512408,25.10368,121.7391,台62線
1507.1841359773314,21523.087818696542,25.10367,121.73914,台62線
1508.2124645892293,21543.716713880676,25.10359,121.73945,台62線
1509.2407932011272,21564.34560906481,25.10356,121.73955,台62線
1510.269121813025,21584.974504248945,25.10348,121.73984,台62線
1511.297450424923,21605.60339943308,25.10344,121.73999,台62線
1512.325779036821,21626.232294617213,25.10342,121.74002,台62線
1513.3541076487188,21646.861189801348,25.10341,121.74005,台62線
1514.3824362606167,21667.490084985482,25.10337,121.74012,台62線
1515.4107648725146,21688.118980169616,25.10336,121.74016,台62線
1516.4390934844125,21708.74787535375,25.10335,121.74023,台62線
1517.4674220963104,21729.376770537885,25.10334,121.74027,台62線
1518.4957507082083,21750.00566572202,25.10333,121.74042,台62線
1519.5240793201062,21770.634560906154,25.10333,121.74047,台62線
1520.5524079320041,21791.263456090288,25.10331,121.74066,台62線
1521.580736543902,21811.892351274422,25.1033,121.74076,台62線
1522.6090651558,21832.521246458557,25.10328,121.74089,台62線
1523.6373937676979,21853.15014164269,25.10327,121.741,台62線
1524.6657223795958,21873.779036826825,25.10323,121.74133,台62線
1525.6940509914937,21894.40793201096,25.10321,121.74155,台62線
1526.7223796033916,21915.036827195094,25.1032,121.74188,台62線
1527.7507082152895,21935.665722379228,25.10319,121.74197,台62線
1528.7790368271874,21956.294617563362,25.10318,121.74227,台62線
1529.8073654390853,21976.923512747497,25.10316,121.74253,台62線
1530.8356940509832,21997.55240793163,25.10314,121.74276,台62線
1531.864022662881,22018.181303115765,25.1031,121.74307,台62線
1532.892351274779,22038.8101982999,25.10306,121.74333,台62線
1533.920679886677,22059.439093484034,25.103,121.74362,台62線
1534.9490084985748,22080.06798866817,25.10292,121.74394,台62線
1535.9773371104727,22100.696883852303,25.10291,121.74395,台62線
1537.0056657223706,22121.325779036437,25.10285,121.74401,台62線
1538.0339943342685,22141.95467422057,25.10283,121.74404,台62線
1539.0623229461664,22162.583569404705,25.10277,121.74421,台62線
1540.0906515580643,22183.21246458884,25.10271,121.74441,台62線
1541.1189801699622,22203.841359772974,25.10267,121.74452,台62線
1542.1473087818601,22224.47025495711,25.10265,121.7446,台62線
1543.175637393758,22245.099150141243,25.10265,121.74465,台62線
1544.203966005656,22265.728045325377,25.10264,121.74477,台62線
1545.2322946175539,22286.35694050951,25.10262,121.74485,台62線
1546.2606232294518,22306.985835693646,25.10261,121.74488,台62線
1547.2889518413497,22327.61473087778,25.10256,121.74496,台62線
1548.3172804532476,22348.243626061914,25.10254,121.74502,台62線
1549.3456090651455,22368.87252124605,25.10251,121.74508,台62線
1550.3739376770434,22389.501416430183,25.10251,121.74511,台62線
1551.4022662889413,22410.130311614317,25.10249,121.74516,台62線
1552.4305949008392,22430.75920679845,25.10246,121.74526,台62線
1553.458923512737,22451.388101982586,25.10243,121.74531,台62線
1554.487252124635,22472.01699716672,25.10234,121.74547,台62線
1555.515580736533,22492.645892350854,25.10228,121.74557,台62線
1556.5439093484308,22513.27478753499,25.10221,121.74572,台62線
1557.5722379603287,22533.903682719123,25.10221,121.74573,台62線
1558.6005665722266,22554.532577903257,25.10196,121.74623,台62線
1559.6288951841245,22575.16147308739,25.10167,121.74679,台62線
1560.6572237960224,22595.790368271526,25.10159,121.74697,台62線
1561.6855524079203,22616.41926345566,25.10138,121.74748,台62線
1562.7138810198182,22637.048158639795,25.10137,121.74752,台62線
1563.7422096317162,22657.67705382393,25.10129,121.7477,台62線
1564.770538243614,22678.305949008063,25.10118,121.74796,台62線
1565.798866855512,22698.934844192197,25.10103,121.74831,台62線
1566.8271954674099,22719.56373937633,25.1009,121.74862,台62線
1567.8555240793078,22740.192634560466,25.10081,121.74889,台62線
1568.8838526912057,22760.8215297446,25.10078,121.74896,台62線
1569.9121813031036,22781.450424928735,25.10078,121.74897,台62線
1570.9405099150015,22802.07932011287,25.10074,121.74914,台62線
1571.9688385268994,22822.708215297003,25.10074,121.74915,台62線
1572.9971671387973,22843.337110481138,25.10073,121.74916,台62線
1574.0254957506952,22863.966005665272,25.10071,121.74932,台62線
1575.053824362593,22884.594900849406,25.1007,121.74943,台62線
1576.082152974491,22905.22379603354,25.10069,121.74953,台62線
1577.110481586389,22925.852691217675,25.10067,121.74965,台62線
1578.1388101982868,22946.48158640181,25.10065,121.74976,台62線
1579.1671388101847,22967.110481585943,25.10065,121.74999,台62線
1580.1954674220826,22987.739376770078,25.10065,121.75009,台62線
1581.2237960339805,23008.368271954212,25.10066,121.75019,台62線
1582.2521246458784,23028.997167138346,25.10068,121.75033,台62線
1583.2804532577763,23049.62606232248,25.1007,121.75047,台62線
1584.3087818696742,23070.254957506615,25.10073,121.75063,台62線
1585.3371104815722,23090.88385269075,25.10077,121.75079,台62線
1586.36543909347,23111.512747874884,25.10081,121.75093,台62線
1587.393767705368,23132.141643059018,25.10086,121.75109,台62線
1588.4220963172659,23152.770538243152,25.10089,121.75115,台62線
1589.4504249291638,23173.399433427287,25.10101,121.75144,台62線
1590.4787535410617,23194.02832861142,25.10104,121.75152,台62線
1591.5070821529596,23214.657223795555,25.10112,121.75169,台62線
1592.5354107648575,23235.28611897969,25.10112,121.7517,台62線
1593.5637393767554,23255.915014163824,25.10156,121.75267,台62線
1594.5920679886533,23276.543909347958,25.10199,121.75365,台62線
1595.6203966005512,23297.172804532092,25.10216,121.75402,台62線
1596.648725212449,23317.801699716227,25.10225,121.75422,台62線
1597.677053824347,23338.43059490036,25.10229,121.75432,台62線
1598.705382436245,23359.059490084495,25.10234,121.75442,台62線
1599.7337110481428,23379.68838526863,25.10246,121.75468,台62線
1600.7620396600407,23400.317280452764,25.10269,121.75522,台62線
1601.7903682719386,23420.9461756369,25.10271,121.75525,台62線
1602.8186968838365,23441.575070821033,25.10291,121.75571,台62線
1603.8470254957344,23462.203966005167,25.10321,121.7564,台62線
1604.8753541076323,23482.8328611893,25.10322,121.75643,台62線
1605.9036827195303,23503.461756373435,25.10366,121.75742,台62線
1606.9320113314282,23524.09065155757,25.10379,121.75771,台62線
1607.960339943326,23544.719546741704,25.10386,121.75786,台62線
1608.988668555224,23565.34844192584,25.10393,121.75801,台62線
1610.0169971671219,23585.977337109973,25.10401,121.75818,台62線
1611.0453257790198,23606.606232294107,25.10401,121.75819,台62線
1612.0736543909177,23627.23512747824,25.10409,121.75837,台62線
1613.1019830028156,23647.864022662376,25.10417,121.75854,台62線
1614.1303116147135,23668.49291784651,25.10419,121.7586,台62線
1615.1586402266114,23689.121813030644,25.10424,121.75872,台62線
1616.1869688385093,23709.75070821478,25.10436,121.75898,台62線
1617.2152974504072,23730.379603398913,25.10447,121.75923,台62線
1618.243626062305,23751.008498583047,25.10449,121.75925,台62線
1619.271954674203,23771.63739376718,25.10453,121.75933,台62線
1620.300283286101,23792.266288951316,25.10459,121.75943,台62線
1621.3286118979988,23812.89518413545,25.10468,121.75959,台62線
1622.3569405098967,23833.524079319584,25.10474,121.75967,台62線
1623.3852691217946,23854.15297450372,25.1048,121.75974,台62線
1624.4135977336925,23874.781869687853,25.10492,121.75989,台62線
1625.4419263455904,23895.410764871987,25.10511,121.76007,台62線
1626.4702549574884,23916.03966005612,25.10531,121.76023,台62線
1627.4985835693863,23936.668555240256,25.10539,121.76029,台62線
1628.5269121812842,23957.29745042439,25.10545,121.76032,台62線
1629.555240793182,23977.926345608525,25.10549,121.76035,台62線
1630.58356940508,23998.55524079266,25.10556,121.76039,台62線
1631.6118980169779,24019.184135976793,25.10567,121.76045,台62線
1632.6402266288758,24039.813031160927,25.10593,121.76057,台62線
1633.6685552407737,24060.44192634506,25.10639,121.76075,台62線
1634.6968838526716,24081.070821529196,25.10647,121.76079,台62線
1635.7252124645695,24101.69971671333,25.10657,121.76084,台62線
1636.7535410764674,24122.328611897465,25.10672,121.76091,台62線
1637.7818696883653,24142.9575070816,25.10679,121.76095,台62線
1638.8101983002632,24163.586402265733,25.10692,121.76102,台62線
1639.8385269121611,24184.215297449868,25.10701,121.76109,台62線
1640.866855524059,24204.844192634002,25.10708,121.76114,台62線
1641.895184135957,24225.473087818136,25.10715,121.7612,台62線
1642.9235127478548,24246.10198300227,25.10722,121.76126,台62線
1643.9518413597527,24266.730878186405,25.10728,121.76133,台62線
1644.9801699716506,24287.35977337054,25.10737,121.76143,台62線
1646.0084985835485,24307.988668554673,25.10746,121.76155,台62線
1647.0368271954464,24328.617563738808,25.10755,121.76168,台62線
1648.0651558073444,24349.246458922942,25.10762,121.76179,台62線
1649.0934844192423,24369.875354107076,25.10771,121.76198,台62線
1650.1218130311402,24390.50424929121,25.10779,121.76219,台62線
1651.150141643038,24411.133144475345,25.10796,121.76269,台62線
1652.178470254936,24431.76203965948,25.10799,121.76286,台62線
1653.2067988668339,24452.390934843614,25.10813,121.7633,台62線
1654.2351274787318,24473.019830027748,25.1082,121.76362,台62線
1655.2634560906297,24493.648725211882,25.10821,121.76364,台62線
1656.2917847025276,24514.277620396017,25.10826,121.76382,台62線
1657.3201133144255,24534.90651558015,25.10855,121.76465,台62線
