time,mileage,lat,lon,road_name
888.6996805111852,11807.984025559083,25.03276,121.61602,國道3號
890.0990415335494,11837.952076677293,25.0328,121.61609,國道3號
891.4984025559137,11867.920127795504,25.03283,121.61614,國道3號
892.8977635782779,11897.888178913714,25.03292,121.61627,國道3號
894.2971246006422,11927.856230031924,25.03298,121.61637,國道3號
895.6964856230064,11957.824281150135,25.03305,121.6165,國道3號
897.0958466453707,11987.792332268345,25.03312,121.61663,國道3號
898.4952076677349,12017.760383386556,25.03321,121.61678,國道3號
899.8945686900992,12047.728434504766,25.03326,121.61687,國道3號
901.2939297124634,12077.696485622977,25.03334,121.61701,國道3號
902.6932907348277,12107.664536741187,25.03349,121.61725,國道3號
904.0926517571919,12137.632587859398,25.03358,121.61741,國道3號
905.4920127795561,12167.600638977608,25.03359,121.61742,國道3號
906.8913738019204,12197.568690095819,25.03362,121.61747,國道3號
908.2907348242846,12227.53674121403,25.03369,121.6176,國道3號
909.6900958466489,12257.50479233224,25.03371,121.61764,國道3號
911.0894568690131,12287.47284345045,25.03375,121.6177,國道3號
912.4888178913774,12317.440894568661,25.03389,121.61796,國道3號
913.8881789137416,12347.408945686871,25.0341,121.61829,國道3號
915.2875399361059,12377.376996805082,25.03442,121.61881,國道3號
916.6869009584701,12407.345047923292,25.03449,121.61894,國道3號
918.0862619808344,12437.313099041503,25.03453,121.619,國道3號
919.4856230031986,12467.281150159713,25.03457,121.61907,國道3號
920.8849840255629,12497.249201277924,25.03469,121.61926,國道3號
922.2843450479271,12527.217252396134,25.03496,121.61968,國道3號
923.6837060702914,12557.185303514345,25.0352,121.62003,國道3號
925.0830670926556,12587.153354632555,25.0353,121.62016,國道3號
926.4824281150198,12617.121405750766,25.03559,121.62055,國道3號
927.8817891373841,12647.089456868976,25.03578,121.62082,國道3號
929.2811501597483,12677.057507987187,25.03596,121.62103,國道3號
930.6805111821126,12707.025559105397,25.03628,121.62137,國道3號
932.0798722044768,12736.993610223608,25.03657,121.62168,國道3號
933.4792332268411,12766.961661341818,25.03691,121.62201,國道3號
934.8785942492053,12796.929712460029,25.03721,121.62227,國道3號
936.2779552715696,12826.89776357824,25.03758,121.62255,國道3號
937.6773162939338,12856.86581469645,25.03765,121.62261,國道3號
939.0766773162981,12886.83386581466,25.03775,121.62269,國道3號
940.4760383386623,12916.80191693287,25.03777,121.6227,國道3號
941.8753993610266,12946.769968051081,25.03791,121.6228,國道3號
943.2747603833908,12976.738019169292,25.03806,121.6229,國道3號
944.674121405755,13006.706070287502,25.03826,121.62303,國道3號
946.0734824281193,13036.674121405713,25.03856,121.62323,國道3號
947.4728434504835,13066.642172523923,25.03877,121.62335,國道3號
948.8722044728478,13096.610223642134,25.03896,121.62346,國道3號
950.271565495212,13126.578274760344,25.0392,121.6236,國道3號
951.6709265175763,13156.546325878555,25.03923,121.62362,國道3號
953.0702875399405,13186.514376996765,25.03937,121.62369,國道3號
954.4696485623048,13216.482428114976,25.03964,121.62382,國道3號
955.869009584669,13246.450479233186,25.03988,121.62393,國道3號
957.2683706070333,13276.418530351397,25.04051,121.62418,國道3號
958.6677316293975,13306.386581469607,25.04059,121.62421,國道3號
960.0670926517618,13336.354632587818,25.04064,121.62423,國道3號
961.466453674126,13366.322683706028,25.04077,121.62428,國道3號
962.8658146964902,13396.290734824239,25.04098,121.62434,國道3號
964.2651757188545,13426.25878594245,25.04106,121.62437,國道3號
965.6645367412187,13456.22683706066,25.04137,121.62446,國道3號
967.063897763583,13486.19488817887,25.0418,121.62458,國道3號
968.4632587859472,13516.16293929708,25.04211,121.62465,國道3號
969.8626198083115,13546.130990415291,25.04228,121.62469,國道3號
971.2619808306757,13576.099041533502,25.04246,121.62473,國道3號
972.66134185304,13606.067092651712,25.04274,121.62482,國道3號
974.0607028754042,13636.035143769923,25.043,121.62488,國道3號
975.4600638977685,13666.003194888133,25.04365,121.62499,國道3號
976.8594249201327,13695.971246006344,25.04392,121.62502,國道3號
978.258785942497,13725.939297124554,25.04425,121.62509,國道3號
979.6581469648612,13755.907348242765,25.04454,121.62514,國道3號
981.0575079872254,13785.875399360975,25.04484,121.62521,國道3號
982.4568690095897,13815.843450479186,25.04526,121.62527,國道3號
983.8562300319539,13845.811501597396,25.04549,121.62533,國道3號
985.2555910543182,13875.779552715607,25.04564,121.62537,國道3號
986.6549520766824,13905.747603833817,25.04579,121.62542,國道3號
988.0543130990467,13935.715654952028,25.04606,121.6255,國道3號
989.4536741214109,13965.683706070238,25.04631,121.62558,國道3號
990.8530351437752,13995.651757188449,25.04641,121.62562,國道3號
992.2523961661394,14025.61980830666,25.0466,121.62568,國道3號
993.6517571885037,14055.58785942487,25.04686,121.62579,國道3號
995.0511182108679,14085.55591054308,25.04696,121.62583,國道3號
996.4504792332322,14115.52396166129,25.04709,121.62588,國道3號
997.8498402555964,14145.492012779501,25.04719,121.62593,國道3號
999.2492012779607,14175.460063897712,25.0473,121.62598,國道3號
1000.6485623003249,14205.428115015922,25.04756,121.6261,國道3號
1002.0479233226891,14235.396166134133,25.04778,121.62622,國道3號
1003.4472843450534,14265.364217252343,25.04801,121.62634,國道3號
1004.8466453674176,14295.332268370554,25.04824,121.62647,國道3號
1006.2460063897819,14325.300319488764,25.04845,121.62661,國道3號
1007.6453674121461,14355.268370606975,25.04862,121.62671,國道3號
1009.0447284345104,14385.236421725185,25.04872,121.62678,國道3號
1010.4440894568746,14415.204472843396,25.04882,121.62685,國道3號
1011.8434504792389,14445.172523961606,25.04902,121.62698,國道3號
1013.2428115016031,14475.140575079817,25.04915,121.62708,國道3號
1014.6421725239674,14505.108626198027,25.04931,121.62721,國道3號
1016.0415335463316,14535.076677316238,25.04953,121.62739,國道3號
1017.4408945686959,14565.044728434448,25.04967,121.62751,國道3號
1018.8402555910601,14595.012779552659,25.04981,121.62764,國道3號
1020.2396166134243,14624.98083067087,25.04999,121.6278,國道3號
1021.6389776357886,14654.94888178908,25.05025,121.62802,國道3號
1023.0383386581528,14684.91693290729,25.05038,121.62814,國道3號
1024.437699680517,14714.8849840255,25.05061,121.62843,國道3號
1025.8370607028812,14744.853035143711,25.05109,121.62902,國道3號
1027.2364217252455,14774.821086261922,25.05152,121.62955,國道3號
1028.6357827476097,14804.789137380132,25.05186,121.63012,國道3號
1030.035143769974,14834.757188498343,25.05218,121.63061,國道3號
1031.4345047923382,14864.725239616553,25.05244,121.63108,國道3號
1032.8338658147024,14894.693290734764,25.05282,121.63178,國道3號
1034.2332268370667,14924.661341852974,25.0529,121.63198,國道3號
1035.632587859431,14954.629392971185,25.05295,121.63207,國道3號
1037.0319488817952,14984.597444089395,25.05295,121.63208,國道3號
1038.4313099041594,15014.565495207606,25.05304,121.6323,國道3號
1039.8306709265237,15044.533546325816,25.05439,121.63571,國道3號
1041.230031948888,15074.501597444027,25.05442,121.63577,國道3號
1042.6293929712522,15104.469648562237,25.05453,121.63596,國道3號
1044.0287539936164,15134.437699680448,25.05457,121.63605,國道3號
1045.4281150159807,15164.405750798658,25.05468,121.6363,國道3號
1046.827476038345,15194.373801916869,25.05512,121.63711,國道3號
1048.2268370607092,15224.34185303508,25.05559,121.63779,國道3號
1049.6261980830734,15254.30990415329,25.056,121.63833,國道3號
1051.0255591054377,15284.2779552715,25.05603,121.63837,國道3號
