time,mileage,lat,lon,road_name
1132.5135135135224,13998.939189189092,25.08594,121.68329,Keelung
1134.2297297297387,14036.841216216118,25.08605,121.68411,Keelung
1135.945945945955,14074.743243243145,25.08609,121.6843,Keelung
1137.6621621621712,14112.645270270172,25.08615,121.68466,Keelung
1139.3783783783874,14150.547297297198,25.08621,121.68499,Keelung
1141.0945945946037,14188.449324324225,25.08647,121.68632,Keelung
1142.81081081082,14226.351351351252,25.0865,121.68648,Keelung
1144.5270270270362,14264.253378378278,25.08654,121.68666,Keelung
1146.2432432432524,14302.155405405305,25.08654,121.68667,Keelung
1147.9594594594687,14340.057432432332,25.08684,121.68808,Keelung
1149.675675675685,14377.959459459358,25.08698,121.68873,Keelung
1151.3918918919012,14415.861486486385,25.0875,121.69119,Keelung
1153.1081081081174,14453.763513513411,25.0876,121.6917,Keelung
1154.8243243243337,14491.665540540438,25.08778,121.69256,Keelung
1156.54054054055,14529.567567567465,25.08789,121.69307,Keelung
1158.2567567567662,14567.469594594491,25.08802,121.69345,Keelung
1159.9729729729825,14605.371621621518,25.08815,121.6938,Keelung
1161.6891891891987,14643.273648648545,25.08832,121.69414,Keelung
1163.405405405415,14681.175675675571,25.08835,121.69421,Keelung
1165.1216216216312,14719.077702702598,25.0884,121.69428,Keelung
1166.8378378378475,14756.979729729625,25.08842,121.69431,Keelung
1168.5540540540637,14794.881756756651,25.08851,121.69444,Keelung
1170.27027027028,14832.783783783678,25.08858,121.69453,Keelung
1171.9864864864962,14870.685810810704,25.08862,121.69459,Keelung
1173.7027027027125,14908.587837837731,25.08875,121.69473,Keelung
1175.4189189189287,14946.489864864758,25.08883,121.69483,Keelung
1177.135135135145,14984.391891891784,25.08909,121.69507,Keelung
1178.8513513513612,15022.293918918811,25.08945,121.69533,Keelung
1180.5675675675775,15060.195945945838,25.08967,121.69546,Keelung
1182.2837837837938,15098.097972972864,25.09004,121.69566,Keelung
1184.00000000001,15135.99999999989,25.09026,121.69578,Ruibin
1184.921052631589,15154.197368420944,25.09027,121.6958,Ruibin
1185.842105263168,15172.394736841998,25.09027,121.69582,Ruibin
1186.7631578947469,15190.592105263051,25.09029,121.69584,Ruibin
1187.6842105263258,15208.789473684104,25.0903,121.69585,Ruibin
1188.6052631579048,15226.986842105158,25.09033,121.69587,Ruibin
1189.5263157894838,15245.184210526211,25.09045,121.69593,Ruibin
1190.4473684210627,15263.381578947265,25.09057,121.69599,Ruibin
1191.3684210526417,15281.578947368318,25.09072,121.69605,Ruibin
1192.2894736842206,15299.776315789371,25.09073,121.69605,Ruibin
1193.2105263157996,15317.973684210425,25.0908,121.69608,Ruibin
1194.1315789473786,15336.171052631478,25.09088,121.69611,Ruibin
1195.0526315789575,15354.368421052532,25.09094,121.69613,Ruibin
1195.9736842105365,15372.565789473585,25.09115,121.69619,Ruibin
1196.8947368421154,15390.763157894638,25.09123,121.69621,Ruibin
1197.8157894736944,15408.960526315692,25.09127,121.69623,Ruibin
1198.7368421052734,15427.157894736745,25.0915,121.69632,Ruibin
1199.6578947368523,15445.355263157799,25.09157,121.69635,Ruibin
1200.5789473684313,15463.552631578852,25.0916,121.69636,Ruibin
1201.5000000000102,15481.749999999905,25.0918,121.69643,Ruibin
1202.4210526315892,15499.947368420959,25.09197,121.6965,Ruibin
1203.3421052631682,15518.144736842012,25.09203,121.69652,Ruibin
1204.263157894747,15536.342105263066,25.09213,121.69655,Ruibin
1205.184210526326,15554.539473684119,25.09214,121.69656,Ruibin
1206.105263157905,15572.736842105172,25.0923,121.6966,Ruibin
1207.026315789484,15590.934210526226,25.09249,121.69665,Ruibin
1207.947368421063,15609.13157894728,25.09267,121.69669,Ruibin
1208.868421052642,15627.328947368333,25.09277,121.69671,Ruibin
1209.7894736842209,15645.526315789386,25.09302,121.6968,Ruibin
1210.7105263157998,15663.72368421044,25.09361,121.697,Ruibin
1211.6315789473788,15681.921052631493,25.09387,121.69709,Ruibin
1212.5526315789577,15700.118421052546,25.09422,121.69722,Ruibin
1213.4736842105367,15718.3157894736,25.09439,121.69728,Ruibin
1214.3947368421157,15736.513157894653,25.09445,121.6973,Ruibin
1215.3157894736946,15754.710526315706,25.09469,121.69738,Ruibin
1216.2368421052736,15772.90789473676,25.0949,121.69747,Ruibin
1217.1578947368525,15791.105263157813,25.09502,121.69752,Ruibin
1218.0789473684315,15809.302631578867,25.09521,121.69762,Ruibin
1219.0000000000105,15827.49999999992,25.09538,121.6977,Ruibin
1219.9210526315894,15845.697368420973,25.09539,121.69771,Ruibin
1220.8421052631684,15863.894736842027,25.0957,121.69792,Ruibin
1221.7631578947473,15882.09210526308,25.09591,121.69805,Ruibin
1222.6842105263263,15900.289473684134,25.09617,121.6982,Ruibin
1223.6052631579053,15918.486842105187,25.09618,121.69821,Ruibin
1224.5263157894842,15936.68421052624,25.09667,121.69843,Ruibin
1225.4473684210632,15954.881578947294,25.09712,121.69874,Ruibin
1226.3684210526421,15973.078947368347,25.09718,121.6988,Ruibin
1227.289473684221,15991.2763157894,25.09738,121.69896,Ruibin
1228.2105263158,16009.473684210454,25.09747,121.69908,Ruibin
1229.131578947379,16027.671052631507,25.09754,121.69917,Ruibin
1230.052631578958,16045.86842105256,25.09758,121.69923,Ruibin
1230.973684210537,16064.065789473614,25.09759,121.69925,Ruibin
1231.894736842116,16082.263157894668,25.09764,121.69934,Ruibin
1232.8157894736948,16100.460526315721,25.0977,121.69946,Ruibin
1233.7368421052738,16118.657894736774,25.09776,121.69963,Ruibin
1234.6578947368528,16136.855263157828,25.09779,121.69971,Ruibin
1235.5789473684317,16155.052631578881,25.09782,121.69986,Ruibin
1236.5000000000107,16173.249999999935,25.09786,121.70008,Ruibin
1237.4210526315896,16191.447368420988,25.09786,121.70031,Ruibin
1238.3421052631686,16209.644736842041,25.09787,121.70059,Ruibin
1239.2631578947476,16227.842105263095,25.09787,121.70078,Ruibin
1240.1842105263265,16246.039473684148,25.09786,121.70111,Ruibin
1241.1052631579055,16264.236842105202,25.09784,121.70147,Ruibin
1242.0263157894844,16282.434210526255,25.09784,121.70165,Ruibin
1242.9473684210634,16300.631578947308,25.09783,121.70179,Ruibin
1243.8684210526424,16318.828947368362,25.09783,121.70184,Ruibin
1244.7894736842213,16337.026315789415,25.09783,121.70216,Ruibin
1245.7105263158003,16355.223684210468,25.09783,121.70243,Ruibin
1246.6315789473792,16373.421052631522,25.09783,121.70246,Ruibin
1247.5526315789582,16391.618421052575,25.09783,121.70263,Ruibin
1248.4736842105372,16409.81578947363,25.09784,121.70266,Ruibin
1249.3947368421161,16428.013157894682,25.09785,121.70305,Ruibin
1250.315789473695,16446.210526315735,25.09788,121.70346,Ruibin
1251.236842105274,16464.40789473679,25.09792,121.70384,Ruibin
1252.157894736853,16482.605263157842,25.09793,121.70386,Ruibin
1253.078947368432,16500.802631578896,25.09793,121.7039,Ruibin
1254.000000000011,16518.99999999995,25.098,121.70395,台62線
1255.0283286119088,16539.628895184083,25.098,121.70399,台62線
1256.0566572238067,16560.257790368218,25.09801,121.70402,台62線
1257.0849858357046,16580.886685552352,25.09804,121.70418,台62線
1258.1133144476025,16601.515580736486,25.09808,121.70438,台62線
1259.1416430595004,16622.14447592062,25.09814,121.70461,台62線
1260.1699716713983,16642.773371104755,25.09825,121.70498,台62線
1261.1983002832962,16663.40226628889,25.09839,121.70528,台62線
1262.2266288951942,16684.031161473024,25.0986,121.70571,台62線
1263.254957507092,16704.660056657158,25.09861,121.70572,台62線
1264.28328611899,16725.288951841292,25.09877,121.70598,台62線
1265.3116147308879,16745.917847025426,25.09887,121.70614,台62線
1266.3399433427858,16766.54674220956,25.09906,121.70643,台62線
1267.3682719546837,16787.175637393695,25.09921,121.70665,台62線
1268.3966005665816,16807.80453257783,25.09948,121.70707,台62線
1269.4249291784795,16828.433427761964,25.09955,121.70718,台62線
1270.4532577903774,16849.062322946098,25.09962,121.70728,台62線
1271.4815864022753,16869.691218130232,25.09975,121.70747,台62線
1272.5099150141732,16890.320113314367,25.0999,121.70769,台62線
1273.538243626071,16910.9490084985,25.09993,121.70774,台62線
1274.566572237969,16931.577903682635,25.09997,121.7078,台62線
1275.594900849867,16952.20679886677,25.10003,121.70789,台62線
1276.6232294617648,16972.835694050904,25.10008,121.70796,台62線
1277.6515580736627,16993.464589235038,25.10012,121.70804,台62線
1278.6798866855606,17014.093484419172,25.10022,121.70817,台62線
1279.7082152974585,17034.722379603307,25.10022,121.70818,台62線
1280.7365439093564,17055.35127478744,25.10041,121.70842,台62線
1281.7648725212543,17075.980169971575,25.10059,121.70873,台62線
1282.7932011331523,17096.60906515571,25.1009,121.7093,台62線
1283.8215297450502,17117.237960339844,25.10093,121.70937,台62線
1284.849858356948,17137.86685552398,25.10109,121.70972,台62線
1285.878186968846,17158.495750708113,25.10139,121.71041,台62線
1286.9065155807439,17179.124645892247,25.10148,121.71067,台62線
1287.9348441926418,17199.75354107638,25.10158,121.71105,台62線
1288.9631728045397,17220.382436260516,25.10165,121.71131,台62線
1289.9915014164376,17241.01133144465,25.10174,121.7117,台62線
1291.0198300283355,17261.640226628784,25.1018,121.712,台62線
1292.0481586402334,17282.26912181292,25.10181,121.71204,台62線
1293.0764872521313,17302.898016997053,25.10188,121.71236,台62線
1294.1048158640292,17323.526912181187,25.10198,121.71284,台62線
1295.133144475927,17344.15580736532,25.10203,121.71303,台62線
1296.161473087825,17364.784702549456,25.10207,121.71322,台62線
1297.189801699723,17385.41359773359,25.10213,121.71351,台62線
1298.2181303116208,17406.042492917724,25.10241,121.71475,台62線
1299.2464589235187,17426.67138810186,25.10252,121.71525,台62線
1300.2747875354166,17447.300283285993,25.10276,121.71631,台62線
1301.3031161473145,17467.929178470127,25.10307,121.71764,台62線
1302.3314447592124,17488.55807365426,25.10307,121.71765,台62線
1303.3597733711104,17509.186968838396,25.10316,121.71804,台62線
1304.3881019830083,17529.81586402253,25.10328,121.71858,台62線
1305.4164305949062,17550.444759206664,25.10347,121.71951,台62線
1306.444759206804,17571.0736543908,25.10349,121.71959,台62線
1307.473087818702,17591.702549574933,25.10358,121.7199,台62線
1308.5014164305999,17612.331444759067,25.1037,121.72034,台62線
1309.5297450424978,17632.9603399432,25.10372,121.72043,台62線
1310.5580736543957,17653.589235127336,25.10374,121.72051,台62線
1311.5864022662936,17674.21813031147,25.10376,121.72062,台62線
1312.6147308781915,17694.847025495605,25.10377,121.72067,台62線
1313.6430594900894,17715.47592067974,25.10381,121.72081,台62線
1314.6713881019873,17736.104815863873,25.10387,121.72098,台62線
1315.6997167138852,17756.733711048008,25.1039,121.72107,台62線
1316.7280453257831,17777.362606232142,25.10394,121.7212,台62線
1317.756373937681,17797.991501416276,25.10407,121.72149,台62線
1318.784702549579,17818.62039660041,25.10417,121.7217,台62線
1319.8130311614768,17839.249291784545,25.10428,121.72193,台62線
1320.8413597733747,17859.87818696868,25.10449,121.72235,台62線
1321.8696883852726,17880.507082152813,25.10461,121.72258,台62線
1322.8980169971705,17901.135977336948,25.10473,121.72282,台62線
1323.9263456090684,17921.764872521082,25.10475,121.72288,台62線
1324.9546742209664,17942.393767705216,25.10483,121.72308,台62線
1325.9830028328643,17963.02266288935,25.10486,121.72317,台62線
1327.0113314447622,17983.651558073485,25.10488,121.72324,台62線
1328.03966005666,18004.28045325762,25.1049,121.7233,台62線
1329.067988668558,18024.909348441754,25.10491,121.72334,台62線
1330.0963172804559,18045.538243625888,25.10495,121.72352,台62線
1331.1246458923538,18066.167138810022,25.10496,121.72359,台62線
1332.1529745042517,18086.796033994156,25.10497,121.72361,台62線
1333.1813031161496,18107.42492917829,25.10499,121.72372,台62線
1334.2096317280475,18128.053824362425,25.10502,121.72388,台62線
1335.2379603399454,18148.68271954656,25.10502,121.72396,台62線
1336.2662889518433,18169.311614730694,25.10503,121.72406,台62線
1337.2946175637412,18189.940509914828,25.10503,121.72414,台62線
1338.3229461756391,18210.569405098962,25.10503,121.72418,台62線
1339.351274787537,18231.198300283097,25.10503,121.72422,台62線
1340.379603399435,18251.82719546723,25.10504,121.72431,台62線
1341.4079320113328,18272.456090651365,25.10504,121.72447,台62線
1342.4362606232307,18293.0849858355,25.10503,121.72461,台62線
1343.4645892351286,18313.713881019634,25.10502,121.72482,台62線
1344.4929178470265,18334.342776203768,25.10502,121.72494,台62線
1345.5212464589245,18354.971671387902,25.105,121.72514,台62線
1346.5495750708224,18375.600566572037,25.105,121.72517,台62線
1347.5779036827203,18396.22946175617,25.10499,121.72534,台62線
1348.6062322946182,18416.858356940305,25.10498,121.72554,台62線
1349.634560906516,18437.48725212444,25.10497,121.72564,台62線
1350.662889518414,18458.116147308574,25.10495,121.72574,台62線
1351.6912181303119,18478.74504249271,25.10493,121.72589,台62線
1352.7195467422098,18499.373937676843,25.10491,121.72604,台62線
1353.7478753541077,18520.002832860977,25.10491,121.72607,台62線
1354.7762039660056,18540.63172804511,25.10488,121.72625,台62線
1355.8045325779035,18561.260623229246,25.10487,121.72631,台62線
1356.8328611898014,18581.88951841338,25.10486,121.7264,台62線
1357.8611898016993,18602.518413597514,25.1048,121.7269,台62線
1358.8895184135972,18623.14730878165,25.10477,121.72713,台62線
1359.9178470254951,18643.776203965783,25.10463,121.72811,台62線
1360.946175637393,18664.405099149917,25.10461,121.72831,台62線
1361.974504249291,18685.03399433405,25.10457,121.72866,台62線
1363.0028328611888,18705.662889518186,25.10457,121.72876,台62線
1364.0311614730867,18726.29178470232,25.10457,121.72884,台62線
1365.0594900849846,18746.920679886454,25.10457,121.72894,台62線
1366.0878186968826,18767.54957507059,25.10458,121.72905,台62線
1367.1161473087805,18788.178470254723,25.10459,121.72914,台62線
1368.1444759206784,18808.807365438857,25.1046,121.72923,台62線
1369.1728045325763,18829.43626062299,25.10461,121.7293,台62線
1370.2011331444742,18850.065155807126,25.10462,121.72937,台62線
1371.229461756372,18870.69405099126,25.10464,121.72944,台62線
1372.25779036827,18891.322946175394,25.10466,121.72951,台62線
1373.2861189801679,18911.95184135953,25.1047,121.72966,台62線
1374.3144475920658,18932.580736543663,25.10477,121.72985,台62線
1375.3427762039637,18953.209631727797,25.10481,121.72997,台62線
1376.3711048158616,18973.83852691193,25.10489,121.73022,台62線
1377.3994334277595,18994.467422096066,25.10494,121.73038,台62線
1378.4277620396574,19015.0963172802,25.10499,121.73055,台62線
1379.4560906515553,19035.725212464335,25.10501,121.7306,台62線
1380.4844192634532,19056.35410764847,25.10503,121.73067,台62線
1381.5127478753511,19076.983002832603,25.10505,121.73074,台62線
1382.541076487249,19097.611898016738,25.1051,121.73093,台62線
1383.569405099147,19118.240793200872,25.10515,121.73111,台62線
1384.5977337110448,19138.869688385006,25.10518,121.73123,台62線
1385.6260623229427,19159.49858356914,25.10521,121.73142,台62線
1386.6543909348406,19180.127478753275,25.10523,121.73162,台62線
1387.6827195467386,19200.75637393741,25.10524,121.73183,台62線
1388.7110481586365,19221.385269121543,25.10524,121.73189,台62線
1389.7393767705344,19242.014164305678,25.10522,121.73204,台62線
1390.7677053824323,19262.643059489812,25.10521,121.73208,台62線
1391.7960339943302,19283.271954673946,25.10517,121.73235,台62線
1392.824362606228,19303.90084985808,25.10511,121.73268,台62線
1393.852691218126,19324.529745042215,25.10503,121.73305,台62線
1394.881019830024,19345.15864022635,25.105,121.73325,台62線
1395.9093484419218,19365.787535410484,25.105,121.73327,台62線
1396.9376770538197,19386.416430594618,25.10492,121.73379,台62線
1397.9660056657176,19407.045325778752,25.10481,121.73442,台62線
1398.9943342776155,19427.674220962886,25.10478,121.73463,台62線
1400.0226628895134,19448.30311614702,25.10469,121.7351,台62線
1401.0509915014113,19468.932011331155,25.10465,121.73533,台62線
1402.0793201133092,19489.56090651529,25.10464,121.7354,台62線
1403.1076487252071,19510.189801699424,25.10463,121.73546,台62線
1404.135977337105,19530.818696883558,25.1046,121.73563,台62線
1405.164305949003,19551.447592067692,25.10456,121.73578,台62線
1406.1926345609008,19572.076487251827,25.10448,121.7361,台62線
1407.2209631727987,19592.70538243596,25.10426,121.7369,台62線
1408.2492917846967,19613.334277620095,25.10424,121.73694,台62線
1409.2776203965946,19633.96317280423,25.10419,121.73699,台62線
1410.3059490084925,19654.592067988364,25.10417,121.73704,台62線
1411.3342776203904,19675.220963172498,25.10414,121.73712,台62線
1412.3626062322883,19695.849858356632,25.10413,121.73718,台62線
1413.3909348441862,19716.478753540767,25.10409,121.73733,台62線
1414.419263456084,19737.1076487249,25.10408,121.73737,台62線
1415.447592067982,19757.736543909035,25.10405,121.73748,台62線
1416.47592067988,19778.36543909317,25.10405,121.73751,台62線
1417.5042492917778,19798.994334277304,25.10401,121.73762,台62線
1418.5325779036757,19819.62322946144,25.10399,121.7377,台62線
1419.5609065155736,19840.252124645573,25.10399,121.73777,台62線
1420.5892351274715,19860.881019829707,25.10399,121.73782,台62線
1421.6175637393694,19881.50991501384,25.104,121.73788,台62線
1422.6458923512673,19902.138810197976,25.104,121.73796,台62線
1423.6742209631652,19922.76770538211,25.10398,121.73803,台62線
1424.7025495750631,19943.396600566244,25.10394,121.73819,台62線
1425.730878186961,19964.02549575038,25.10388,121.73839,台62線
1426.759206798859,19984.654390934513,25.10386,121.73844,台62線
1427.7875354107568,20005.283286118647,25.10384,121.73847,台62線
1428.8158640226548,20025.91218130278,25.10382,121.73849,台62線
1429.8441926345527,20046.541076486916,25.1038,121.73852,台62線
1430.8725212464506,20067.16997167105,25.10378,121.73854,台62線
1431.9008498583485,20087.798866855184,25.10377,121.73856,台62線
1432.9291784702464,20108.42776203932,25.10376,121.73859,台62線
1433.9575070821443,20129.056657223453,25.10372,121.73872,台62線
1434.9858356940422,20149.685552407587,25.10367,121.73892,台62線
1436.01416430594,20170.31444759172,25.10366,121.73894,台62線
1437.042492917838,20190.943342775856,25.10366,121.73897,台62線
1438.070821529736,20211.57223795999,25.10367,121.739,台62線
1439.0991501416338,20232.201133144124,25.10369,121.73906,台62線
1440.1274787535317,20252.83002832826,25.10369,121.73908,台62線
1441.1558073654296,20273.458923512393,25.10368,121.7391,台62線
1442.1841359773275,20294.087818696527,25.10367,121.73914,台62線
1443.2124645892254,20314.71671388066,25.10359,121.73945,台62線
1444.2407932011233,20335.345609064796,25.10356,121.73955,台62線
1445.2691218130212,20355.97450424893,25.10348,121.73984,台62線
1446.2974504249191,20376.603399433065,25.10344,121.73999,台62線
1447.325779036817,20397.2322946172,25.10342,121.74002,台62線
1448.354107648715,20417.861189801333,25.10341,121.74005,台62線
1449.3824362606128,20438.490084985468,25.10337,121.74012,台62線
1450.4107648725108,20459.118980169602,25.10336,121.74016,台62線
1451.4390934844087,20479.747875353736,25.10335,121.74023,台62線
1452.4674220963066,20500.37677053787,25.10334,121.74027,台62線
1453.4957507082045,20521.005665722005,25.10333,121.74042,台62線
1454.5240793201024,20541.63456090614,25.10333,121.74047,台62線
1455.5524079320003,20562.263456090273,25.10331,121.74066,台62線
1456.5807365438982,20582.892351274408,25.1033,121.74076,台62線
1457.609065155796,20603.521246458542,25.10328,121.74089,台62線
1458.637393767694,20624.150141642676,25.10327,121.741,台62線
1459.665722379592,20644.77903682681,25.10323,121.74133,台62線
1460.6940509914898,20665.407932010945,25.10321,121.74155,台62線
1461.7223796033877,20686.03682719508,25.1032,121.74188,台62線
1462.7507082152856,20706.665722379214,25.10319,121.74197,台62線
1463.7790368271835,20727.294617563348,25.10318,121.74227,台62線
1464.8073654390814,20747.923512747482,25.10316,121.74253,台62線
1465.8356940509793,20768.552407931616,25.10314,121.74276,台62線
1466.8640226628772,20789.18130311575,25.1031,121.74307,台62線
1467.8923512747751,20809.810198299885,25.10306,121.74333,台62線
1468.920679886673,20830.43909348402,25.103,121.74362,台62線
1469.949008498571,20851.067988668154,25.10292,121.74394,台62線
1470.9773371104689,20871.696883852288,25.10291,121.74395,台62線
1472.0056657223668,20892.325779036422,25.10285,121.74401,台62線
1473.0339943342647,20912.954674220557,25.10283,121.74404,台62線
1474.0623229461626,20933.58356940469,25.10277,121.74421,台62線
1475.0906515580605,20954.212464588825,25.10271,121.74441,台62線
1476.1189801699584,20974.84135977296,25.10267,121.74452,台62線
1477.1473087818563,20995.470254957094,25.10265,121.7446,台62線
1478.1756373937542,21016.099150141228,25.10265,121.74465,台62線
1479.203966005652,21036.728045325362,25.10264,121.74477,台62線
1480.23229461755,21057.356940509497,25.10262,121.74485,台62線
1481.260623229448,21077.98583569363,25.10261,121.74488,台62線
1482.2889518413458,21098.614730877765,25.10256,121.74496,台62線
1483.3172804532437,21119.2436260619,25.10254,121.74502,台62線
1484.3456090651416,21139.872521246034,25.10251,121.74508,台62線
1485.3739376770395,21160.50141643017,25.10251,121.74511,台62線
1486.4022662889374,21181.130311614303,25.10249,121.74516,台62線
1487.4305949008353,21201.759206798437,25.10246,121.74526,台62線
1488.4589235127332,21222.38810198257,25.10243,121.74531,台62線
1489.4872521246311,21243.016997166706,25.10234,121.74547,台62線
1490.515580736529,21263.64589235084,25.10228,121.74557,台62線
1491.543909348427,21284.274787534974,25.10221,121.74572,台62線
1492.5722379603249,21304.90368271911,25.10221,121.74573,台62線
1493.6005665722228,21325.532577903243,25.10196,121.74623,台62線
1494.6288951841207,21346.161473087377,25.10167,121.74679,台62線
1495.6572237960186,21366.79036827151,25.10159,121.74697,台62線
1496.6855524079165,21387.419263455646,25.10138,121.74748,台62線
1497.7138810198144,21408.04815863978,25.10137,121.74752,台62線
1498.7422096317123,21428.677053823914,25.10129,121.7477,台62線
1499.7705382436102,21449.30594900805,25.10118,121.74796,台62線
1500.798866855508,21469.934844192183,25.10103,121.74831,台62線
1501.827195467406,21490.563739376317,25.1009,121.74862,台62線
1502.855524079304,21511.19263456045,25.10081,121.74889,台62線
1503.8838526912018,21531.821529744586,25.10078,121.74896,台62線
1504.9121813030997,21552.45042492872,25.10078,121.74897,台62線
1505.9405099149976,21573.079320112854,25.10074,121.74914,台62線
1506.9688385268955,21593.70821529699,25.10074,121.74915,台62線
1507.9971671387934,21614.337110481123,25.10073,121.74916,台62線
1509.0254957506913,21634.966005665257,25.10071,121.74932,台62線
1510.0538243625892,21655.59490084939,25.1007,121.74943,台62線
1511.0821529744871,21676.223796033526,25.10069,121.74953,台62線
1512.110481586385,21696.85269121766,25.10067,121.74965,台62線
1513.138810198283,21717.481586401795,25.10065,121.74976,台62線
1514.1671388101809,21738.11048158593,25.10065,121.74999,台62線
1515.1954674220788,21758.739376770063,25.10065,121.75009,台62線
1516.2237960339767,21779.368271954198,25.10066,121.75019,台62線
1517.2521246458746,21799.997167138332,25.10068,121.75033,台62線
1518.2804532577725,21820.626062322466,25.1007,121.75047,台62線
1519.3087818696704,21841.2549575066,25.10073,121.75063,台62線
1520.3371104815683,21861.883852690735,25.10077,121.75079,台62線
1521.3654390934662,21882.51274787487,25.10081,121.75093,台62線
1522.393767705364,21903.141643059003,25.10086,121.75109,台62線
1523.422096317262,21923.770538243138,25.10089,121.75115,台62線
1524.45042492916,21944.399433427272,25.10101,121.75144,台62線
1525.4787535410578,21965.028328611406,25.10104,121.75152,台62線
1526.5070821529557,21985.65722379554,25.10112,121.75169,台62線
1527.5354107648536,22006.286118979675,25.10112,121.7517,台62線
1528.5637393767515,22026.91501416381,25.10156,121.75267,台62線
1529.5920679886494,22047.543909347944,25.10199,121.75365,台62線
1530.6203966005473,22068.172804532078,25.10216,121.75402,台62線
1531.6487252124452,22088.801699716212,25.10225,121.75422,台62線
1532.6770538243431,22109.430594900346,25.10229,121.75432,台62線
1533.705382436241,22130.05949008448,25.10234,121.75442,台62線
1534.733711048139,22150.688385268615,25.10246,121.75468,台62線
1535.7620396600369,22171.31728045275,25.10269,121.75522,台62線
1536.7903682719348,22191.946175636884,25.10271,121.75525,台62線
1537.8186968838327,22212.575070821018,25.10291,121.75571,台62線
1538.8470254957306,22233.203966005152,25.10321,121.7564,台62線
1539.8753541076285,22253.832861189287,25.10322,121.75643,台62線
1540.9036827195264,22274.46175637342,25.10366,121.75742,台62線
1541.9320113314243,22295.090651557555,25.10379,121.75771,台62線
1542.9603399433222,22315.71954674169,25.10386,121.75786,台62線
1543.98866855522,22336.348441925824,25.10393,121.75801,台62線
1545.016997167118,22356.977337109958,25.10401,121.75818,台62線
1546.045325779016,22377.606232294092,25.10401,121.75819,台62線
1547.0736543909138,22398.235127478227,25.10409,121.75837,台62線
1548.1019830028117,22418.86402266236,25.10417,121.75854,台62線
1549.1303116147096,22439.492917846495,25.10419,121.7586,台62線
1550.1586402266075,22460.12181303063,25.10424,121.75872,台62線
1551.1869688385054,22480.750708214764,25.10436,121.75898,台62線
1552.2152974504033,22501.3796033989,25.10447,121.75923,台62線
1553.2436260623012,22522.008498583033,25.10449,121.75925,台62線
1554.2719546741992,22542.637393767167,25.10453,121.75933,台62線
1555.300283286097,22563.2662889513,25.10459,121.75943,台62線
1556.328611897995,22583.895184135436,25.10468,121.75959,台62線
1557.3569405098929,22604.52407931957,25.10474,121.75967,台62線
1558.3852691217908,22625.152974503704,25.1048,121.75974,台62線
1559.4135977336887,22645.78186968784,25.10492,121.75989,台62線
1560.4419263455866,22666.410764871973,25.10511,121.76007,台62線
1561.4702549574845,22687.039660056107,25.10531,121.76023,台62線
1562.4985835693824,22707.66855524024,25.10539,121.76029,台62線
1563.5269121812803,22728.297450424376,25.10545,121.76032,台62線
1564.5552407931782,22748.92634560851,25.10549,121.76035,台62線
1565.583569405076,22769.555240792644,25.10556,121.76039,台62線
1566.611898016974,22790.18413597678,25.10567,121.76045,台62線
1567.640226628872,22810.813031160913,25.10593,121.76057,台62線
1568.6685552407698,22831.441926345047,25.10639,121.76075,台62線
1569.6968838526677,22852.07082152918,25.10647,121.76079,台62線
1570.7252124645656,22872.699716713316,25.10657,121.76084,台62線
1571.7535410764635,22893.32861189745,25.10672,121.76091,台62線
1572.7818696883614,22913.957507081584,25.10679,121.76095,台62線
1573.8101983002593,22934.58640226572,25.10692,121.76102,台62線
1574.8385269121572,22955.215297449853,25.10701,121.76109,台62線
1575.8668555240552,22975.844192633987,25.10708,121.76114,台62線
1576.895184135953,22996.47308781812,25.10715,121.7612,台62線
1577.923512747851,23017.101983002256,25.10722,121.76126,台62線
1578.9518413597489,23037.73087818639,25.10728,121.76133,台62線
1579.9801699716468,23058.359773370525,25.10737,121.76143,台62線
1581.0084985835447,23078.98866855466,25.10746,121.76155,台62線
1582.0368271954426,23099.617563738793,25.10755,121.76168,台62線
1583.0651558073405,23120.246458922928,25.10762,121.76179,台62線
1584.0934844192384,23140.875354107062,25.10771,121.76198,台62線
1585.1218130311363,23161.504249291196,25.10779,121.76219,台62線
1586.1501416430342,23182.13314447533,25.10796,121.76269,台62線
1587.178470254932,23202.762039659465,25.10799,121.76286,台62線
1588.20679886683,23223.3909348436,25.10813,121.7633,台62線
1589.235127478728,23244.019830027733,25.1082,121.76362,台62線
1590.2634560906258,23264.648725211868,25.10821,121.76364,台62線
1591.2917847025237,23285.277620396002,25.10826,121.76382,台62線
1592.3201133144216,23305.906515580136,25.10855,121.76465,台62線
1593.3484419263195,23326.53541076427,25.10878,121.76532,台62線
1594.3767705382174,23347.164305948405,25.1088,121.76539,台62線
1595.4050991501153,23367.79320113254,25.10889,121.76565,台62線
1596.4334277620133,23388.422096316674,25.10894,121.76582,台62線
1597.4617563739112,23409.050991500808,25.10903,121.76608,台62線
1598.490084985809,23429.679886684942,25.10909,121.76626,台62線
1599.518413597707,23450.308781869076,25.10909,121.76627,台62線
1600.5467422096049,23470.93767705321,25.10914,121.76643,台62線
1601.5750708215028,23491.566572237345,25.10916,121.76649,台62線
1602.6033994334007,23512.19546742148,25.10919,121.76662,台62線
1603.6317280452986,23532.824362605614,25.10921,121.76666,台62線
1604.6600566571965,23553.453257789748,25.10926,121.76683,台62線
