time,mileage,lat,lon,road_name
1032.3947368421154,15730.51315789464,25.09445,121.6973,Ruibin
1033.3157894736944,15748.710526315694,25.09469,121.69738,Ruibin
1034.2368421052734,15766.907894736747,25.0949,121.69747,Ruibin
1035.1578947368523,15785.1052631578,25.09502,121.69752,Ruibin
1036.0789473684313,15803.302631578854,25.09521,121.69762,Ruibin
1037.0000000000102,15821.499999999907,25.09538,121.6977,Ruibin
1037.9210526315892,15839.69736842096,25.09539,121.69771,Ruibin
1038.8421052631682,15857.894736842014,25.0957,121.69792,Ruibin
1039.763157894747,15876.092105263067,25.09591,121.69805,Ruibin
1040.684210526326,15894.28947368412,25.09617,121.6982,Ruibin
1041.605263157905,15912.486842105174,25.09618,121.69821,Ruibin
1042.526315789484,15930.684210526228,25.09667,121.69843,Ruibin
1043.447368421063,15948.881578947281,25.09712,121.69874,Ruibin
1044.368421052642,15967.078947368334,25.09718,121.6988,Ruibin
1045.2894736842209,15985.276315789388,25.09738,121.69896,Ruibin
1046.2105263157998,16003.473684210441,25.09747,121.69908,Ruibin
1047.1315789473788,16021.671052631495,25.09754,121.69917,Ruibin
1048.0526315789577,16039.868421052548,25.09758,121.69923,Ruibin
1048.9736842105367,16058.065789473601,25.09759,121.69925,Ruibin
1049.8947368421157,16076.263157894655,25.09764,121.69934,Ruibin
1050.8157894736946,16094.460526315708,25.0977,121.69946,Ruibin
1051.7368421052736,16112.657894736762,25.09776,121.69963,Ruibin
1052.6578947368525,16130.855263157815,25.09779,121.69971,Ruibin
1053.5789473684315,16149.052631578868,25.09782,121.69986,Ruibin
1054.5000000000105,16167.249999999922,25.09786,121.70008,Ruibin
1055.4210526315894,16185.447368420975,25.09786,121.70031,Ruibin
1056.3421052631684,16203.644736842029,25.09787,121.70059,Ruibin
1057.2631578947473,16221.842105263082,25.09787,121.70078,Ruibin
1058.1842105263263,16240.039473684135,25.09786,121.70111,Ruibin
1059.1052631579053,16258.236842105189,25.09784,121.70147,Ruibin
1060.0263157894842,16276.434210526242,25.09784,121.70165,Ruibin
1060.9473684210632,16294.631578947296,25.09783,121.70179,Ruibin
1061.8684210526421,16312.828947368349,25.09783,121.70184,Ruibin
1062.789473684221,16331.026315789402,25.09783,121.70216,Ruibin
1063.7105263158,16349.223684210456,25.09783,121.70243,Ruibin
1064.631578947379,16367.42105263151,25.09783,121.70246,Ruibin
1065.552631578958,16385.61842105256,25.09783,121.70263,Ruibin
1066.473684210537,16403.815789473614,25.09784,121.70266,Ruibin
1067.394736842116,16422.013157894668,25.09785,121.70305,Ruibin
1068.3157894736948,16440.21052631572,25.09788,121.70346,Ruibin
1069.2368421052738,16458.407894736774,25.09792,121.70384,Ruibin
1070.1578947368528,16476.605263157828,25.09793,121.70386,Ruibin
1071.0789473684317,16494.80263157888,25.09793,121.7039,Ruibin
1072.0000000000107,16512.999999999935,25.098,121.70395,台62線
1073.0283286119086,16533.62889518407,25.098,121.70399,台62線
1074.0566572238065,16554.257790368203,25.09801,121.70402,台62線
1075.0849858357044,16574.886685552337,25.09804,121.70418,台62線
1076.1133144476023,16595.51558073647,25.09808,121.70438,台62線
1077.1416430595002,16616.144475920606,25.09814,121.70461,台62線
1078.1699716713981,16636.77337110474,25.09825,121.70498,台62線
1079.198300283296,16657.402266288875,25.09839,121.70528,台62線
1080.226628895194,16678.03116147301,25.0986,121.70571,台62線
1081.2549575070918,16698.660056657143,25.09861,121.70572,台62線
1082.2832861189897,16719.288951841278,25.09877,121.70598,台62線
1083.3116147308876,16739.917847025412,25.09887,121.70614,台62線
1084.3399433427855,16760.546742209546,25.09906,121.70643,台62線
1085.3682719546835,16781.17563739368,25.09921,121.70665,台62線
1086.3966005665814,16801.804532577815,25.09948,121.70707,台62線
1087.4249291784793,16822.43342776195,25.09955,121.70718,台62線
1088.4532577903772,16843.062322946083,25.09962,121.70728,台62線
1089.481586402275,16863.691218130218,25.09975,121.70747,台62線
1090.509915014173,16884.320113314352,25.0999,121.70769,台62線
1091.5382436260709,16904.949008498486,25.09993,121.70774,台62線
1092.5665722379688,16925.57790368262,25.09997,121.7078,台62線
1093.5949008498667,16946.206798866755,25.10003,121.70789,台62線
1094.6232294617646,16966.83569405089,25.10008,121.70796,台62線
1095.6515580736625,16987.464589235024,25.10012,121.70804,台62線
1096.6798866855604,17008.093484419158,25.10022,121.70817,台62線
1097.7082152974583,17028.722379603292,25.10022,121.70818,台62線
1098.7365439093562,17049.351274787427,25.10041,121.70842,台62線
1099.7648725212541,17069.98016997156,25.10059,121.70873,台62線
1100.793201133152,17090.609065155695,25.1009,121.7093,台62線
1101.82152974505,17111.23796033983,25.10093,121.70937,台62線
1102.8498583569478,17131.866855523964,25.10109,121.70972,台62線
1103.8781869688457,17152.495750708098,25.10139,121.71041,台62線
1104.9065155807436,17173.124645892232,25.10148,121.71067,台62線
1105.9348441926415,17193.753541076367,25.10158,121.71105,台62線
1106.9631728045395,17214.3824362605,25.10165,121.71131,台62線
1107.9915014164374,17235.011331444635,25.10174,121.7117,台62線
1109.0198300283353,17255.64022662877,25.1018,121.712,台62線
1110.0481586402332,17276.269121812904,25.10181,121.71204,台62線
1111.076487252131,17296.89801699704,25.10188,121.71236,台62線
1112.104815864029,17317.526912181173,25.10198,121.71284,台62線
1113.1331444759269,17338.155807365307,25.10203,121.71303,台62線
1114.1614730878248,17358.78470254944,25.10207,121.71322,台62線
1115.1898016997227,17379.413597733575,25.10213,121.71351,台62線
1116.2181303116206,17400.04249291771,25.10241,121.71475,台62線
1117.2464589235185,17420.671388101844,25.10252,121.71525,台62線
1118.2747875354164,17441.30028328598,25.10276,121.71631,台62線
1119.3031161473143,17461.929178470113,25.10307,121.71764,台62線
1120.3314447592122,17482.558073654247,25.10307,121.71765,台62線
1121.3597733711101,17503.18696883838,25.10316,121.71804,台62線
1122.388101983008,17523.815864022516,25.10328,121.71858,台62線
1123.416430594906,17544.44475920665,25.10347,121.71951,台62線
1124.4447592068038,17565.073654390784,25.10349,121.71959,台62線
1125.4730878187017,17585.70254957492,25.10358,121.7199,台62線
1126.5014164305996,17606.331444759053,25.1037,121.72034,台62線
1127.5297450424976,17626.960339943187,25.10372,121.72043,台62線
1128.5580736543955,17647.58923512732,25.10374,121.72051,台62線
1129.5864022662934,17668.218130311456,25.10376,121.72062,台62線
1130.6147308781913,17688.84702549559,25.10377,121.72067,台62線
1131.6430594900892,17709.475920679724,25.10381,121.72081,台62線
1132.671388101987,17730.10481586386,25.10387,121.72098,台62線
1133.699716713885,17750.733711047993,25.1039,121.72107,台62線
1134.728045325783,17771.362606232127,25.10394,121.7212,台62線
1135.7563739376808,17791.99150141626,25.10407,121.72149,台62線
1136.7847025495787,17812.620396600396,25.10417,121.7217,台62線
1137.8130311614766,17833.24929178453,25.10428,121.72193,台62線
1138.8413597733745,17853.878186968665,25.10449,121.72235,台62線
1139.8696883852724,17874.5070821528,25.10461,121.72258,台62線
1140.8980169971703,17895.135977336933,25.10473,121.72282,台62線
1141.9263456090682,17915.764872521067,25.10475,121.72288,台62線
1142.9546742209661,17936.3937677052,25.10483,121.72308,台62線
1143.983002832864,17957.022662889336,25.10486,121.72317,台62線
1145.011331444762,17977.65155807347,25.10488,121.72324,台62線
1146.0396600566598,17998.280453257605,25.1049,121.7233,台62線
1147.0679886685577,18018.90934844174,25.10491,121.72334,台62線
1148.0963172804557,18039.538243625873,25.10495,121.72352,台62線
1149.1246458923536,18060.167138810008,25.10496,121.72359,台62線
1150.1529745042515,18080.796033994142,25.10497,121.72361,台62線
1151.1813031161494,18101.424929178276,25.10499,121.72372,台62線
1152.2096317280473,18122.05382436241,25.10502,121.72388,台62線
1153.2379603399452,18142.682719546545,25.10502,121.72396,台62線
1154.266288951843,18163.31161473068,25.10503,121.72406,台62線
1155.294617563741,18183.940509914813,25.10503,121.72414,台62線
1156.322946175639,18204.569405098948,25.10503,121.72418,台62線
1157.3512747875368,18225.198300283082,25.10503,121.72422,台62線
1158.3796033994347,18245.827195467216,25.10504,121.72431,台62線
1159.4079320113326,18266.45609065135,25.10504,121.72447,台62線
1160.4362606232305,18287.084985835485,25.10503,121.72461,台62線
1161.4645892351284,18307.71388101962,25.10502,121.72482,台62線
1162.4929178470263,18328.342776203754,25.10502,121.72494,台62線
1163.5212464589242,18348.971671387888,25.105,121.72514,台62線
1164.5495750708221,18369.600566572022,25.105,121.72517,台62線
1165.57790368272,18390.229461756157,25.10499,121.72534,台62線
1166.606232294618,18410.85835694029,25.10498,121.72554,台62線
1167.6345609065158,18431.487252124425,25.10497,121.72564,台62線
1168.6628895184137,18452.11614730856,25.10495,121.72574,台62線
1169.6912181303117,18472.745042492694,25.10493,121.72589,台62線
1170.7195467422096,18493.373937676828,25.10491,121.72604,台62線
1171.7478753541075,18514.002832860962,25.10491,121.72607,台62線
1172.7762039660054,18534.631728045097,25.10488,121.72625,台62線
1173.8045325779033,18555.26062322923,25.10487,121.72631,台62線
1174.8328611898012,18575.889518413365,25.10486,121.7264,台62線
1175.861189801699,18596.5184135975,25.1048,121.7269,台62線
1176.889518413597,18617.147308781634,25.10477,121.72713,台62線
1177.917847025495,18637.77620396577,25.10463,121.72811,台62線
1178.9461756373928,18658.405099149903,25.10461,121.72831,台62線
1179.9745042492907,18679.033994334037,25.10457,121.72866,台62線
1181.0028328611886,18699.66288951817,25.10457,121.72876,台62線
1182.0311614730865,18720.291784702305,25.10457,121.72884,台62線
1183.0594900849844,18740.92067988644,25.10457,121.72894,台62線
1184.0878186968823,18761.549575070574,25.10458,121.72905,台62線
1185.1161473087802,18782.17847025471,25.10459,121.72914,台62線
1186.1444759206781,18802.807365438843,25.1046,121.72923,台62線
1187.172804532576,18823.436260622977,25.10461,121.7293,台62線
1188.201133144474,18844.06515580711,25.10462,121.72937,台62線
1189.2294617563718,18864.694050991246,25.10464,121.72944,台62線
1190.2577903682698,18885.32294617538,25.10466,121.72951,台62線
1191.2861189801677,18905.951841359514,25.1047,121.72966,台62線
1192.3144475920656,18926.58073654365,25.10477,121.72985,台62線
1193.3427762039635,18947.209631727783,25.10481,121.72997,台62線
1194.3711048158614,18967.838526911917,25.10489,121.73022,台62線
1195.3994334277593,18988.46742209605,25.10494,121.73038,台62線
1196.4277620396572,19009.096317280186,25.10499,121.73055,台62線
1197.456090651555,19029.72521246432,25.10501,121.7306,台62線
1198.484419263453,19050.354107648454,25.10503,121.73067,台62線
1199.512747875351,19070.98300283259,25.10505,121.73074,台62線
1200.5410764872488,19091.611898016723,25.1051,121.73093,台62線
1201.5694050991467,19112.240793200857,25.10515,121.73111,台62線
1202.5977337110446,19132.86968838499,25.10518,121.73123,台62線
1203.6260623229425,19153.498583569126,25.10521,121.73142,台62線
1204.6543909348404,19174.12747875326,25.10523,121.73162,台62線
1205.6827195467383,19194.756373937395,25.10524,121.73183,台62線
1206.7110481586362,19215.38526912153,25.10524,121.73189,台62線
1207.7393767705341,19236.014164305663,25.10522,121.73204,台62線
1208.767705382432,19256.643059489797,25.10521,121.73208,台62線
1209.79603399433,19277.27195467393,25.10517,121.73235,台62線
1210.8243626062279,19297.900849858066,25.10511,121.73268,台62線
1211.8526912181258,19318.5297450422,25.10503,121.73305,台62線
1212.8810198300237,19339.158640226335,25.105,121.73325,台62線
1213.9093484419216,19359.78753541047,25.105,121.73327,台62線
1214.9376770538195,19380.416430594603,25.10492,121.73379,台62線
1215.9660056657174,19401.045325778738,25.10481,121.73442,台62線
1216.9943342776153,19421.674220962872,25.10478,121.73463,台62線
1218.0226628895132,19442.303116147006,25.10469,121.7351,台62線
1219.050991501411,19462.93201133114,25.10465,121.73533,台62線
1220.079320113309,19483.560906515275,25.10464,121.7354,台62線
1221.107648725207,19504.18980169941,25.10463,121.73546,台62線
1222.1359773371048,19524.818696883543,25.1046,121.73563,台62線
1223.1643059490027,19545.447592067678,25.10456,121.73578,台62線
1224.1926345609006,19566.076487251812,25.10448,121.7361,台62線
1225.2209631727985,19586.705382435946,25.10426,121.7369,台62線
1226.2492917846964,19607.33427762008,25.10424,121.73694,台62線
1227.2776203965943,19627.963172804215,25.10419,121.73699,台62線
1228.3059490084922,19648.59206798835,25.10417,121.73704,台62線
1229.3342776203901,19669.220963172484,25.10414,121.73712,台62線
1230.362606232288,19689.849858356618,25.10413,121.73718,台62線
1231.390934844186,19710.478753540752,25.10409,121.73733,台62線
1232.4192634560839,19731.107648724887,25.10408,121.73737,台62線
1233.4475920679818,19751.73654390902,25.10405,121.73748,台62線
1234.4759206798797,19772.365439093155,25.10405,121.73751,台62線
1235.5042492917776,19792.99433427729,25.10401,121.73762,台62線
1236.5325779036755,19813.623229461424,25.10399,121.7377,台62線
1237.5609065155734,19834.252124645558,25.10399,121.73777,台62線
1238.5892351274713,19854.881019829692,25.10399,121.73782,台62線
1239.6175637393692,19875.509915013827,25.104,121.73788,台62線
1240.645892351267,19896.13881019796,25.104,121.73796,台62線
1241.674220963165,19916.767705382095,25.10398,121.73803,台62線
1242.702549575063,19937.39660056623,25.10394,121.73819,台62線
1243.7308781869608,19958.025495750364,25.10388,121.73839,台62線
1244.7592067988587,19978.6543909345,25.10386,121.73844,台62線
1245.7875354107566,19999.283286118633,25.10384,121.73847,台62線
1246.8158640226545,20019.912181302767,25.10382,121.73849,台62線
1247.8441926345524,20040.5410764869,25.1038,121.73852,台62線
1248.8725212464503,20061.169971671035,25.10378,121.73854,台62線
1249.9008498583482,20081.79886685517,25.10377,121.73856,台62線
1250.9291784702461,20102.427762039304,25.10376,121.73859,台62線
1251.957507082144,20123.05665722344,25.10372,121.73872,台62線
1252.985835694042,20143.685552407573,25.10367,121.73892,台62線
1254.0141643059399,20164.314447591707,25.10366,121.73894,台62線
1255.0424929178378,20184.94334277584,25.10366,121.73897,台62線
1256.0708215297357,20205.572237959976,25.10367,121.739,台62線
1257.0991501416336,20226.20113314411,25.10369,121.73906,台62線
1258.1274787535315,20246.830028328244,25.10369,121.73908,台62線
1259.1558073654294,20267.45892351238,25.10368,121.7391,台62線
1260.1841359773273,20288.087818696513,25.10367,121.73914,台62線
1261.2124645892252,20308.716713880647,25.10359,121.73945,台62線
1262.240793201123,20329.34560906478,25.10356,121.73955,台62線
1263.269121813021,20349.974504248916,25.10348,121.73984,台62線
1264.297450424919,20370.60339943305,25.10344,121.73999,台62線
1265.3257790368168,20391.232294617184,25.10342,121.74002,台62線
1266.3541076487147,20411.86118980132,25.10341,121.74005,台62線
1267.3824362606126,20432.490084985453,25.10337,121.74012,台62線
1268.4107648725105,20453.118980169587,25.10336,121.74016,台62線
1269.4390934844084,20473.74787535372,25.10335,121.74023,台62線
1270.4674220963063,20494.376770537856,25.10334,121.74027,台62線
1271.4957507082042,20515.00566572199,25.10333,121.74042,台62線
1272.5240793201021,20535.634560906125,25.10333,121.74047,台62線
1273.552407932,20556.26345609026,25.10331,121.74066,台62線
1274.580736543898,20576.892351274393,25.1033,121.74076,台62線
1275.6090651557959,20597.521246458527,25.10328,121.74089,台62線
1276.6373937676938,20618.15014164266,25.10327,121.741,台62線
1277.6657223795917,20638.779036826796,25.10323,121.74133,台62線
1278.6940509914896,20659.40793201093,25.10321,121.74155,台62線
1279.7223796033875,20680.036827195065,25.1032,121.74188,台62線
1280.7507082152854,20700.6657223792,25.10319,121.74197,台62線
1281.7790368271833,20721.294617563333,25.10318,121.74227,台62線
1282.8073654390812,20741.923512747468,25.10316,121.74253,台62線
1283.835694050979,20762.552407931602,25.10314,121.74276,台62線
1284.864022662877,20783.181303115736,25.1031,121.74307,台62線
1285.892351274775,20803.81019829987,25.10306,121.74333,台62線
1286.9206798866728,20824.439093484005,25.103,121.74362,台62線
1287.9490084985707,20845.06798866814,25.10292,121.74394,台62線
1288.9773371104686,20865.696883852273,25.10291,121.74395,台62線
1290.0056657223665,20886.325779036408,25.10285,121.74401,台62線
1291.0339943342644,20906.954674220542,25.10283,121.74404,台62線
1292.0623229461623,20927.583569404676,25.10277,121.74421,台62線
1293.0906515580602,20948.21246458881,25.10271,121.74441,台62線
1294.1189801699581,20968.841359772945,25.10267,121.74452,台62線
1295.147308781856,20989.47025495708,25.10265,121.7446,台62線
1296.175637393754,21010.099150141214,25.10265,121.74465,台62線
1297.2039660056519,21030.728045325348,25.10264,121.74477,台62線
1298.2322946175498,21051.356940509482,25.10262,121.74485,台62線
1299.2606232294477,21071.985835693617,25.10261,121.74488,台62線
1300.2889518413456,21092.61473087775,25.10256,121.74496,台62線
1301.3172804532435,21113.243626061885,25.10254,121.74502,台62線
1302.3456090651414,21133.87252124602,25.10251,121.74508,台62線
1303.3739376770393,21154.501416430154,25.10251,121.74511,台62線
1304.4022662889372,21175.130311614288,25.10249,121.74516,台62線
1305.430594900835,21195.759206798422,25.10246,121.74526,台62線
1306.458923512733,21216.388101982557,25.10243,121.74531,台62線
1307.487252124631,21237.01699716669,25.10234,121.74547,台62線
1308.5155807365288,21257.645892350825,25.10228,121.74557,台62線
1309.5439093484267,21278.27478753496,25.10221,121.74572,台62線
1310.5722379603246,21298.903682719094,25.10221,121.74573,台62線
1311.6005665722225,21319.53257790323,25.10196,121.74623,台62線
1312.6288951841204,21340.161473087363,25.10167,121.74679,台62線
1313.6572237960183,21360.790368271497,25.10159,121.74697,台62線
1314.6855524079162,21381.41926345563,25.10138,121.74748,台62線
1315.7138810198142,21402.048158639765,25.10137,121.74752,台62線
1316.742209631712,21422.6770538239,25.10129,121.7477,台62線
1317.77053824361,21443.305949008034,25.10118,121.74796,台62線
1318.7988668555079,21463.93484419217,25.10103,121.74831,台62線
1319.8271954674058,21484.563739376303,25.1009,121.74862,台62線
1320.8555240793037,21505.192634560437,25.10081,121.74889,台62線
1321.8838526912016,21525.82152974457,25.10078,121.74896,台62線
1322.9121813030995,21546.450424928706,25.10078,121.74897,台62線
1323.9405099149974,21567.07932011284,25.10074,121.74914,台62線
1324.9688385268953,21587.708215296974,25.10074,121.74915,台62線
1325.9971671387932,21608.33711048111,25.10073,121.74916,台62線
1327.025495750691,21628.966005665243,25.10071,121.74932,台62線
1328.053824362589,21649.594900849377,25.1007,121.74943,台62線
1329.082152974487,21670.22379603351,25.10069,121.74953,台62線
1330.1104815863848,21690.852691217646,25.10067,121.74965,台62線
1331.1388101982827,21711.48158640178,25.10065,121.74976,台62線
1332.1671388101806,21732.110481585914,25.10065,121.74999,台62線
1333.1954674220785,21752.73937677005,25.10065,121.75009,台62線
1334.2237960339764,21773.368271954183,25.10066,121.75019,台62線
1335.2521246458743,21793.997167138317,25.10068,121.75033,台62線
1336.2804532577723,21814.62606232245,25.1007,121.75047,台62線
1337.3087818696702,21835.254957506586,25.10073,121.75063,台62線
1338.337110481568,21855.88385269072,25.10077,121.75079,台62線
1339.365439093466,21876.512747874855,25.10081,121.75093,台62線
1340.3937677053639,21897.14164305899,25.10086,121.75109,台62線
1341.4220963172618,21917.770538243123,25.10089,121.75115,台62線
1342.4504249291597,21938.399433427257,25.10101,121.75144,台62線
1343.4787535410576,21959.02832861139,25.10104,121.75152,台62線
1344.5070821529555,21979.657223795526,25.10112,121.75169,台62線
1345.5354107648534,22000.28611897966,25.10112,121.7517,台62線
1346.5637393767513,22020.915014163795,25.10156,121.75267,台62線
1347.5920679886492,22041.54390934793,25.10199,121.75365,台62線
1348.620396600547,22062.172804532063,25.10216,121.75402,台62線
1349.648725212445,22082.801699716198,25.10225,121.75422,台62線
1350.677053824343,22103.430594900332,25.10229,121.75432,台62線
1351.7053824362408,22124.059490084466,25.10234,121.75442,台62線
1352.7337110481387,22144.6883852686,25.10246,121.75468,台62線
1353.7620396600366,22165.317280452735,25.10269,121.75522,台62線
1354.7903682719345,22185.94617563687,25.10271,121.75525,台62線
1355.8186968838324,22206.575070821003,25.10291,121.75571,台62線
1356.8470254957303,22227.203966005138,25.10321,121.7564,台62線
1357.8753541076283,22247.832861189272,25.10322,121.75643,台62線
1358.9036827195262,22268.461756373406,25.10366,121.75742,台62線
1359.932011331424,22289.09065155754,25.10379,121.75771,台62線
1360.960339943322,22309.719546741675,25.10386,121.75786,台62線
1361.9886685552199,22330.34844192581,25.10393,121.75801,台62線
1363.0169971671178,22350.977337109944,25.10401,121.75818,台62線
1364.0453257790157,22371.606232294078,25.10401,121.75819,台62線
1365.0736543909136,22392.235127478212,25.10409,121.75837,台62線
1366.1019830028115,22412.864022662347,25.10417,121.75854,台62線
1367.1303116147094,22433.49291784648,25.10419,121.7586,台62線
1368.1586402266073,22454.121813030615,25.10424,121.75872,台62線
1369.1869688385052,22474.75070821475,25.10436,121.75898,台62線
1370.215297450403,22495.379603398884,25.10447,121.75923,台62線
1371.243626062301,22516.008498583018,25.10449,121.75925,台62線
1372.271954674199,22536.637393767152,25.10453,121.75933,台62線
1373.3002832860968,22557.266288951287,25.10459,121.75943,台62線
1374.3286118979947,22577.89518413542,25.10468,121.75959,台62線
1375.3569405098926,22598.524079319555,25.10474,121.75967,台62線
1376.3852691217905,22619.15297450369,25.1048,121.75974,台62線
1377.4135977336884,22639.781869687824,25.10492,121.75989,台62線
1378.4419263455864,22660.41076487196,25.10511,121.76007,台62線
1379.4702549574843,22681.039660056093,25.10531,121.76023,台62線
1380.4985835693822,22701.668555240227,25.10539,121.76029,台62線
1381.52691218128,22722.29745042436,25.10545,121.76032,台62線
1382.555240793178,22742.926345608495,25.10549,121.76035,台62線
1383.5835694050759,22763.55524079263,25.10556,121.76039,台62線
1384.6118980169738,22784.184135976764,25.10567,121.76045,台62線
1385.6402266288717,22804.8130311609,25.10593,121.76057,台62線
1386.6685552407696,22825.441926345033,25.10639,121.76075,台62線
1387.6968838526675,22846.070821529167,25.10647,121.76079,台62線
1388.7252124645654,22866.6997167133,25.10657,121.76084,台62線
1389.7535410764633,22887.328611897436,25.10672,121.76091,台62線
1390.7818696883612,22907.95750708157,25.10679,121.76095,台62線
1391.8101983002591,22928.586402265704,25.10692,121.76102,台62線
1392.838526912157,22949.21529744984,25.10701,121.76109,台62線
1393.866855524055,22969.844192633973,25.10708,121.76114,台62線
1394.8951841359528,22990.473087818107,25.10715,121.7612,台62線
1395.9235127478507,23011.10198300224,25.10722,121.76126,台62線
1396.9518413597486,23031.730878186376,25.10728,121.76133,台62線
1397.9801699716465,23052.35977337051,25.10737,121.76143,台62線
1399.0084985835445,23072.988668554644,25.10746,121.76155,台62線
1400.0368271954424,23093.61756373878,25.10755,121.76168,台62線
1401.0651558073403,23114.246458922913,25.10762,121.76179,台62線
1402.0934844192382,23134.875354107047,25.10771,121.76198,台62線
1403.121813031136,23155.50424929118,25.10779,121.76219,台62線
1404.150141643034,23176.133144475316,25.10796,121.76269,台62線
1405.1784702549319,23196.76203965945,25.10799,121.76286,台62線
1406.2067988668298,23217.390934843585,25.10813,121.7633,台62線
1407.2351274787277,23238.01983002772,25.1082,121.76362,台62線
1408.2634560906256,23258.648725211853,25.10821,121.76364,台62線
1409.2917847025235,23279.277620395987,25.10826,121.76382,台62線
1410.3201133144214,23299.90651558012,25.10855,121.76465,台62線
1411.3484419263193,23320.535410764256,25.10878,121.76532,台62線
1412.3767705382172,23341.16430594839,25.1088,121.76539,台62線
1413.4050991501151,23361.793201132525,25.10889,121.76565,台62線
1414.433427762013,23382.42209631666,25.10894,121.76582,台62線
1415.461756373911,23403.050991500793,25.10903,121.76608,台62線
1416.4900849858088,23423.679886684928,25.10909,121.76626,台62線
1417.5184135977067,23444.308781869062,25.10909,121.76627,台62線
1418.5467422096046,23464.937677053196,25.10914,121.76643,台62線
1419.5750708215025,23485.56657223733,25.10916,121.76649,台62線
1420.6033994334005,23506.195467421465,25.10919,121.76662,台62線
1421.6317280452984,23526.8243626056,25.10921,121.76666,台62線
1422.6600566571963,23547.453257789733,25.10926,121.76683,台62線
1423.6883852690942,23568.082152973868,25.1094,121.76734,台62線
1424.716713880992,23588.711048158002,25.1096,121.7682,台62線
1425.74504249289,23609.339943342136,25.10968,121.76855,台62線
1426.7733711047879,23629.96883852627,25.10972,121.76872,台62線
1427.8016997166858,23650.597733710405,25.10979,121.76907,台62線
1428.8300283285837,23671.22662889454,25.1098,121.76911,台62線
1429.8583569404816,23691.855524078674,25.10981,121.76915,台62線
1430.8866855523795,23712.484419262808,25.10985,121.76931,台62線
1431.9150141642774,23733.113314446942,25.10988,121.76948,台62線
1432.9433427761753,23753.742209631077,25.10994,121.76976,台62線
1433.9716713880732,23774.37110481521,25.10994,121.7698,台62線
1434.9999999999711,23794.999999999345,25.11002,121.77022,Sijiaoting
1436.3714285713997,23811.428571427918,25.11001,121.77039,Sijiaoting
1437.7428571428284,23827.85714285649,25.11001,121.77046,Sijiaoting
1439.114285714257,23844.285714285063,25.11006,121.77096,Sijiaoting
1440.4857142856856,23860.714285713635,25.1101,121.77131,Sijiaoting
1441.8571428571142,23877.142857142208,25.11012,121.77156,Sijiaoting
1443.2285714285429,23893.57142857078,25.11014,121.7717,Sijiaoting
1444.5999999999715,23909.999999999352,25.11014,121.77178,Sijiaoting
1445.9714285714,23926.428571427925,25.11015,121.77187,Sijiaoting
1447.3428571428287,23942.857142856497,25.11016,121.77202,Sijiaoting
1448.7142857142574,23959.28571428507,25.11017,121.77208,Sijiaoting
1450.085714285686,23975.714285713642,25.11018,121.77214,Sijiaoting
1451.4571428571146,23992.142857142215,25.11019,121.77222,Sijiaoting
1452.8285714285432,24008.571428570787,25.11022,121.77246,Sijiaoting
1454.1999999999719,24024.99999999936,25.11022,121.77247,Sijiaoting
1455.5714285714005,24041.428571427932,25.11022,121.77263,Sijiaoting
1456.942857142829,24057.857142856505,25.11022,121.7727,Sijiaoting
1458.3142857142577,24074.285714285077,25.11021,121.7728,Sijiaoting
1459.6857142856863,24090.71428571365,25.1102,121.77294,Sijiaoting
1461.057142857115,24107.142857142222,25.11018,121.7732,Sijiaoting
1462.4285714285436,24123.571428570795,25.11017,121.77325,Sijiaoting
1463.7999999999722,24139.999999999367,25.11016,121.7733,Sijiaoting
1465.1714285714008,24156.42857142794,25.11015,121.77345,Sijiaoting
1466.5428571428295,24172.857142856512,25.11012,121.77351,Sijiaoting
1467.914285714258,24189.285714285084,25.11011,121.77355,Sijiaoting
1469.2857142856867,24205.714285713657,25.1101,121.77358,Sijiaoting
1470.6571428571153,24222.14285714223,25.11006,121.77383,Sijiaoting
1472.028571428544,24238.5714285708,25.10991,121.77457,Sijiaoting
1473.3999999999726,24254.999999999374,25.10988,121.77471,Sijiaoting
1474.7714285714012,24271.428571427947,25.1098,121.77512,Sijiaoting
1476.1428571428298,24287.85714285652,25.10974,121.77534,Sijiaoting
1477.5142857142584,24304.28571428509,25.10972,121.77541,Sijiaoting
1478.885714285687,24320.714285713664,25.1097,121.77545,Sijiaoting
1480.2571428571157,24337.142857142237,25.10968,121.7755,Sijiaoting
1481.6285714285443,24353.57142857081,25.10959,121.77565,Sijiaoting
1482.999999999973,24369.99999999938,25.10948,121.77577,四腳亭埔路
1485.5652173912772,24396.239130434165,25.10945,121.77581,四腳亭埔路
1488.1304347825815,24422.47826086895,25.10944,121.77577,四腳亭埔路
1490.6956521738857,24448.717391303733,25.10942,121.77572,四腳亭埔路
1493.26086956519,24474.956521738517,25.10939,121.77565,四腳亭埔路
1495.8260869564942,24501.1956521733,25.10938,121.77559,四腳亭埔路
1498.3913043477985,24527.434782608085,25.10936,121.77553,四腳亭埔路
1500.9565217391028,24553.67391304287,25.10936,121.77548,四腳亭埔路
1503.521739130407,24579.913043477653,25.10936,121.7753,四腳亭埔路
1506.0869565217113,24606.152173912436,25.10936,121.7752,四腳亭埔路
1508.6521739130155,24632.39130434722,25.10936,121.77484,四腳亭埔路
1511.2173913043198,24658.630434782004,25.10939,121.77411,四腳亭埔路
1513.782608695624,24684.869565216788,25.10942,121.77309,四腳亭埔路
1516.3478260869283,24711.108695651572,25.10945,121.77286,四腳亭埔路
