time,mileage,lat,lon,road_name
1515.8130311614725,25558.249291784683,25.10428,121.72193,台62線
1516.8413597733704,25578.878186968817,25.10449,121.72235,台62線
1517.8696883852683,25599.50708215295,25.10461,121.72258,台62線
1518.8980169971662,25620.135977337086,25.10473,121.72282,台62線
1519.9263456090641,25640.76487252122,25.10475,121.72288,台62線
1520.954674220962,25661.393767705355,25.10483,121.72308,台62線
1521.98300283286,25682.02266288949,25.10486,121.72317,台62線
1523.0113314447578,25702.651558073623,25.10488,121.72324,台62線
1524.0396600566557,25723.280453257757,25.1049,121.7233,台62線
1525.0679886685537,25743.90934844189,25.10491,121.72334,台62線
1526.0963172804516,25764.538243626026,25.10495,121.72352,台62線
1527.1246458923495,25785.16713881016,25.10496,121.72359,台62線
1528.1529745042474,25805.796033994295,25.10497,121.72361,台62線
1529.1813031161453,25826.42492917843,25.10499,121.72372,台62線
1530.2096317280432,25847.053824362563,25.10502,121.72388,台62線
1531.237960339941,25867.682719546698,25.10502,121.72396,台62線
1532.266288951839,25888.311614730832,25.10503,121.72406,台62線
1533.294617563737,25908.940509914966,25.10503,121.72414,台62線
1534.3229461756348,25929.5694050991,25.10503,121.72418,台62線
1535.3512747875327,25950.198300283235,25.10503,121.72422,台62線
1536.3796033994306,25970.82719546737,25.10504,121.72431,台62線
1537.4079320113285,25991.456090651503,25.10504,121.72447,台62線
1538.4362606232264,26012.084985835638,25.10503,121.72461,台62線
1539.4645892351243,26032.713881019772,25.10502,121.72482,台62線
1540.4929178470222,26053.342776203906,25.10502,121.72494,台62線
1541.5212464589201,26073.97167138804,25.105,121.72514,台62線
1542.549575070818,26094.600566572175,25.105,121.72517,台62線
1543.577903682716,26115.22946175631,25.10499,121.72534,台62線
1544.6062322946138,26135.858356940444,25.10498,121.72554,台62線
1545.6345609065118,26156.487252124578,25.10497,121.72564,台62線
1546.6628895184097,26177.116147308712,25.10495,121.72574,台62線
1547.6912181303076,26197.745042492847,25.10493,121.72589,台62線
1548.7195467422055,26218.37393767698,25.10491,121.72604,台62線
1549.7478753541034,26239.002832861115,25.10491,121.72607,台62線
1550.7762039660013,26259.63172804525,25.10488,121.72625,台62線
1551.8045325778992,26280.260623229384,25.10487,121.72631,台62線
1552.832861189797,26300.889518413518,25.10486,121.7264,台62線
1553.861189801695,26321.518413597652,25.1048,121.7269,台62線
1554.889518413593,26342.147308781787,25.10477,121.72713,台62線
1555.9178470254908,26362.77620396592,25.10463,121.72811,台62線
1556.9461756373887,26383.405099150055,25.10461,121.72831,台62線
1557.9745042492866,26404.03399433419,25.10457,121.72866,台62線
1559.0028328611845,26424.662889518324,25.10457,121.72876,台62線
1560.0311614730824,26445.29178470246,25.10457,121.72884,台62線
1561.0594900849803,26465.920679886593,25.10457,121.72894,台62線
1562.0878186968782,26486.549575070727,25.10458,121.72905,台62線
1563.1161473087761,26507.17847025486,25.10459,121.72914,台62線
1564.144475920674,26527.807365438995,25.1046,121.72923,台62線
1565.172804532572,26548.43626062313,25.10461,121.7293,台62線
1566.2011331444698,26569.065155807264,25.10462,121.72937,台62線
1567.2294617563678,26589.6940509914,25.10464,121.72944,台62線
1568.2577903682657,26610.322946175533,25.10466,121.72951,台62線
1569.2861189801636,26630.951841359667,25.1047,121.72966,台62線
1570.3144475920615,26651.5807365438,25.10477,121.72985,台62線
1571.3427762039594,26672.209631727936,25.10481,121.72997,台62線
1572.3711048158573,26692.83852691207,25.10489,121.73022,台62線
1573.3994334277552,26713.467422096204,25.10494,121.73038,台62線
1574.427762039653,26734.09631728034,25.10499,121.73055,台62線
1575.456090651551,26754.725212464473,25.10501,121.7306,台62線
1576.484419263449,26775.354107648607,25.10503,121.73067,台62線
1577.5127478753468,26795.98300283274,25.10505,121.73074,台62線
1578.5410764872447,26816.611898016876,25.1051,121.73093,台62線
1579.5694050991426,26837.24079320101,25.10515,121.73111,台62線
1580.5977337110405,26857.869688385144,25.10518,121.73123,台62線
1581.6260623229384,26878.49858356928,25.10521,121.73142,台62線
1582.6543909348363,26899.127478753413,25.10523,121.73162,台62線
1583.6827195467342,26919.756373937547,25.10524,121.73183,台62線
1584.7110481586321,26940.38526912168,25.10524,121.73189,台62線
1585.73937677053,26961.014164305816,25.10522,121.73204,台62線
1586.767705382428,26981.64305948995,25.10521,121.73208,台62線
1587.7960339943259,27002.271954674085,25.10517,121.73235,台62線
1588.8243626062238,27022.90084985822,25.10511,121.73268,台62線
1589.8526912181217,27043.529745042353,25.10503,121.73305,台62線
1590.8810198300196,27064.158640226487,25.105,121.73325,台62線
1591.9093484419175,27084.78753541062,25.105,121.73327,台62線
1592.9376770538154,27105.416430594756,25.10492,121.73379,台62線
1593.9660056657133,27126.04532577889,25.10481,121.73442,台62線
1594.9943342776112,27146.674220963025,25.10478,121.73463,台62線
1596.022662889509,27167.30311614716,25.10469,121.7351,台62線
1597.050991501407,27187.932011331293,25.10465,121.73533,台62線
1598.079320113305,27208.560906515428,25.10464,121.7354,台62線
1599.1076487252028,27229.189801699562,25.10463,121.73546,台62線
1600.1359773371007,27249.818696883696,25.1046,121.73563,台62線
1601.1643059489986,27270.44759206783,25.10456,121.73578,台62線
1602.1926345608965,27291.076487251965,25.10448,121.7361,台62線
1603.2209631727944,27311.7053824361,25.10426,121.7369,台62線
1604.2492917846923,27332.334277620233,25.10424,121.73694,台62線
1605.2776203965902,27352.963172804368,25.10419,121.73699,台62線
1606.3059490084881,27373.592067988502,25.10417,121.73704,台62線
1607.334277620386,27394.220963172636,25.10414,121.73712,台62線
1608.362606232284,27414.84985835677,25.10413,121.73718,台62線
1609.3909348441819,27435.478753540905,25.10409,121.73733,台62線
1610.4192634560798,27456.10764872504,25.10408,121.73737,台62線
1611.4475920679777,27476.736543909174,25.10405,121.73748,台62線
1612.4759206798756,27497.365439093308,25.10405,121.73751,台62線
1613.5042492917735,27517.994334277442,25.10401,121.73762,台62線
1614.5325779036714,27538.623229461577,25.10399,121.7377,台62線
1615.5609065155693,27559.25212464571,25.10399,121.73777,台62線
1616.5892351274672,27579.881019829845,25.10399,121.73782,台62線
1617.617563739365,27600.50991501398,25.104,121.73788,台62線
1618.645892351263,27621.138810198114,25.104,121.73796,台62線
1619.674220963161,27641.767705382248,25.10398,121.73803,台62線
1620.7025495750588,27662.396600566382,25.10394,121.73819,台62線
1621.7308781869567,27683.025495750517,25.10388,121.73839,台62線
1622.7592067988546,27703.65439093465,25.10386,121.73844,台62線
1623.7875354107525,27724.283286118785,25.10384,121.73847,台62線
1624.8158640226504,27744.91218130292,25.10382,121.73849,台62線
1625.8441926345483,27765.541076487054,25.1038,121.73852,台62線
1626.8725212464462,27786.16997167119,25.10378,121.73854,台62線
1627.9008498583441,27806.798866855323,25.10377,121.73856,台62線
1628.929178470242,27827.427762039457,25.10376,121.73859,台62線
1629.95750708214,27848.05665722359,25.10372,121.73872,台62線
1630.9858356940379,27868.685552407725,25.10367,121.73892,台62線
1632.0141643059358,27889.31444759186,25.10366,121.73894,台62線
1633.0424929178337,27909.943342775994,25.10366,121.73897,台62線
1634.0708215297316,27930.57223796013,25.10367,121.739,台62線
1635.0991501416295,27951.201133144263,25.10369,121.73906,台62線
1636.1274787535274,27971.830028328397,25.10369,121.73908,台62線
1637.1558073654253,27992.45892351253,25.10368,121.7391,台62線
1638.1841359773232,28013.087818696666,25.10367,121.73914,台62線
1639.212464589221,28033.7167138808,25.10359,121.73945,台62線
1640.240793201119,28054.345609064934,25.10356,121.73955,台62線
1641.269121813017,28074.97450424907,25.10348,121.73984,台62線
1642.2974504249148,28095.603399433203,25.10344,121.73999,台62線
1643.3257790368127,28116.232294617337,25.10342,121.74002,台62線
1644.3541076487106,28136.86118980147,25.10341,121.74005,台62線
1645.3824362606085,28157.490084985606,25.10337,121.74012,台62線
1646.4107648725064,28178.11898016974,25.10336,121.74016,台62線
1647.4390934844043,28198.747875353874,25.10335,121.74023,台62線
1648.4674220963022,28219.37677053801,25.10334,121.74027,台62線
1649.4957507082001,28240.005665722143,25.10333,121.74042,台62線
1650.524079320098,28260.634560906277,25.10333,121.74047,台62線
1651.552407931996,28281.26345609041,25.10331,121.74066,台62線
1652.5807365438939,28301.892351274546,25.1033,121.74076,台62線
1653.6090651557918,28322.52124645868,25.10328,121.74089,台62線
1654.6373937676897,28343.150141642815,25.10327,121.741,台62線
1655.6657223795876,28363.77903682695,25.10323,121.74133,台62線
1656.6940509914855,28384.407932011083,25.10321,121.74155,台62線
1657.7223796033834,28405.036827195217,25.1032,121.74188,台62線
1658.7507082152813,28425.66572237935,25.10319,121.74197,台62線
1659.7790368271792,28446.294617563486,25.10318,121.74227,台62線
1660.807365439077,28466.92351274762,25.10316,121.74253,台62線
1661.835694050975,28487.552407931755,25.10314,121.74276,台62線
1662.864022662873,28508.18130311589,25.1031,121.74307,台62線
1663.8923512747708,28528.810198300023,25.10306,121.74333,台62線
1664.9206798866687,28549.439093484158,25.103,121.74362,台62線
1665.9490084985666,28570.067988668292,25.10292,121.74394,台62線
1666.9773371104645,28590.696883852426,25.10291,121.74395,台62線
1668.0056657223624,28611.32577903656,25.10285,121.74401,台62線
1669.0339943342603,28631.954674220695,25.10283,121.74404,台62線
1670.0623229461582,28652.58356940483,25.10277,121.74421,台62線
1671.0906515580562,28673.212464588963,25.10271,121.74441,台62線
1672.118980169954,28693.841359773098,25.10267,121.74452,台62線
1673.147308781852,28714.470254957232,25.10265,121.7446,台62線
1674.1756373937499,28735.099150141366,25.10265,121.74465,台62線
1675.2039660056478,28755.7280453255,25.10264,121.74477,台62線
1676.2322946175457,28776.356940509635,25.10262,121.74485,台62線
1677.2606232294436,28796.98583569377,25.10261,121.74488,台62線
1678.2889518413415,28817.614730877904,25.10256,121.74496,台62線
1679.3172804532394,28838.243626062038,25.10254,121.74502,台62線
1680.3456090651373,28858.872521246172,25.10251,121.74508,台62線
1681.3739376770352,28879.501416430307,25.10251,121.74511,台62線
1682.402266288933,28900.13031161444,25.10249,121.74516,台62線
1683.430594900831,28920.759206798575,25.10246,121.74526,台62線
1684.458923512729,28941.38810198271,25.10243,121.74531,台62線
1685.4872521246268,28962.016997166844,25.10234,121.74547,台62線
1686.5155807365247,28982.645892350978,25.10228,121.74557,台62線
1687.5439093484226,29003.274787535112,25.10221,121.74572,台62線
1688.5722379603205,29023.903682719247,25.10221,121.74573,台62線
1689.6005665722184,29044.53257790338,25.10196,121.74623,台62線
1690.6288951841163,29065.161473087515,25.10167,121.74679,台62線
1691.6572237960143,29085.79036827165,25.10159,121.74697,台62線
1692.6855524079122,29106.419263455784,25.10138,121.74748,台62線
1693.71388101981,29127.04815863992,25.10137,121.74752,台62線
1694.742209631708,29147.677053824053,25.10129,121.7477,台62線
1695.7705382436059,29168.305949008187,25.10118,121.74796,台62線
1696.7988668555038,29188.93484419232,25.10103,121.74831,台62線
1697.8271954674017,29209.563739376455,25.1009,121.74862,台62線
1698.8555240792996,29230.19263456059,25.10081,121.74889,台62線
1699.8838526911975,29250.821529744724,25.10078,121.74896,台62線
1700.9121813030954,29271.45042492886,25.10078,121.74897,台62線
1701.9405099149933,29292.079320112993,25.10074,121.74914,台62線
1702.9688385268912,29312.708215297127,25.10074,121.74915,台62線
1703.997167138789,29333.33711048126,25.10073,121.74916,台62線
1705.025495750687,29353.966005665396,25.10071,121.74932,台62線
1706.053824362585,29374.59490084953,25.1007,121.74943,台62線
1707.0821529744828,29395.223796033664,25.10069,121.74953,台62線
1708.1104815863807,29415.8526912178,25.10067,121.74965,台62線
1709.1388101982786,29436.481586401933,25.10065,121.74976,台62線
1710.1671388101765,29457.110481586067,25.10065,121.74999,台62線
1711.1954674220744,29477.7393767702,25.10065,121.75009,台62線
1712.2237960339723,29498.368271954336,25.10066,121.75019,台62線
1713.2521246458703,29518.99716713847,25.10068,121.75033,台62線
1714.2804532577682,29539.626062322604,25.1007,121.75047,台62線
1715.308781869666,29560.25495750674,25.10073,121.75063,台62線
1716.337110481564,29580.883852690873,25.10077,121.75079,台62線
1717.3654390934619,29601.512747875007,25.10081,121.75093,台62線
1718.3937677053598,29622.14164305914,25.10086,121.75109,台62線
1719.4220963172577,29642.770538243276,25.10089,121.75115,台62線
1720.4504249291556,29663.39943342741,25.10101,121.75144,台62線
1721.4787535410535,29684.028328611545,25.10104,121.75152,台62線
1722.5070821529514,29704.65722379568,25.10112,121.75169,台62線
1723.5354107648493,29725.286118979813,25.10112,121.7517,台62線
1724.5637393767472,29745.915014163947,25.10156,121.75267,台62線
1725.592067988645,29766.54390934808,25.10199,121.75365,台62線
1726.620396600543,29787.172804532216,25.10216,121.75402,台62線
1727.648725212441,29807.80169971635,25.10225,121.75422,台62線
1728.6770538243388,29828.430594900485,25.10229,121.75432,台62線
1729.7053824362367,29849.05949008462,25.10234,121.75442,台62線
1730.7337110481346,29869.688385268753,25.10246,121.75468,台62線
1731.7620396600325,29890.317280452888,25.10269,121.75522,台62線
1732.7903682719304,29910.946175637022,25.10271,121.75525,台62線
1733.8186968838284,29931.575070821156,25.10291,121.75571,台62線
1734.8470254957263,29952.20396600529,25.10321,121.7564,台62線
1735.8753541076242,29972.832861189425,25.10322,121.75643,台62線
1736.903682719522,29993.46175637356,25.10366,121.75742,台62線
1737.93201133142,30014.090651557693,25.10379,121.75771,台62線
1738.9603399433179,30034.719546741828,25.10386,121.75786,台62線
1739.9886685552158,30055.348441925962,25.10393,121.75801,台62線
1741.0169971671137,30075.977337110096,25.10401,121.75818,台62線
1742.0453257790116,30096.60623229423,25.10401,121.75819,台62線
1743.0736543909095,30117.235127478365,25.10409,121.75837,台62線
1744.1019830028074,30137.8640226625,25.10417,121.75854,台62線
1745.1303116147053,30158.492917846634,25.10419,121.7586,台62線
1746.1586402266032,30179.121813030768,25.10424,121.75872,台62線
1747.1869688385011,30199.750708214902,25.10436,121.75898,台62線
1748.215297450399,30220.379603399037,25.10447,121.75923,台62線
1749.243626062297,30241.00849858317,25.10449,121.75925,台62線
1750.2719546741948,30261.637393767305,25.10453,121.75933,台62線
1751.3002832860927,30282.26628895144,25.10459,121.75943,台62線
1752.3286118979906,30302.895184135574,25.10468,121.75959,台62線
1753.3569405098885,30323.524079319708,25.10474,121.75967,台62線
1754.3852691217865,30344.152974503842,25.1048,121.75974,台62線
1755.4135977336844,30364.781869687977,25.10492,121.75989,台62線
1756.4419263455823,30385.41076487211,25.10511,121.76007,台62線
1757.4702549574802,30406.039660056245,25.10531,121.76023,台62線
1758.498583569378,30426.66855524038,25.10539,121.76029,台62線
1759.526912181276,30447.297450424514,25.10545,121.76032,台62線
1760.5552407931739,30467.92634560865,25.10549,121.76035,台62線
1761.5835694050718,30488.555240792783,25.10556,121.76039,台62線
1762.6118980169697,30509.184135976917,25.10567,121.76045,台62線
1763.6402266288676,30529.81303116105,25.10593,121.76057,台62線
1764.6685552407655,30550.441926345185,25.10639,121.76075,台62線
1765.6968838526634,30571.07082152932,25.10647,121.76079,台62線
1766.7252124645613,30591.699716713454,25.10657,121.76084,台62線
1767.7535410764592,30612.32861189759,25.10672,121.76091,台62線
1768.7818696883571,30632.957507081723,25.10679,121.76095,台62線
1769.810198300255,30653.586402265857,25.10692,121.76102,台62線
1770.838526912153,30674.21529744999,25.10701,121.76109,台62線
1771.8668555240508,30694.844192634126,25.10708,121.76114,台62線
1772.8951841359487,30715.47308781826,25.10715,121.7612,台62線
1773.9235127478466,30736.101983002394,25.10722,121.76126,台62線
1774.9518413597445,30756.73087818653,25.10728,121.76133,台62線
1775.9801699716425,30777.359773370663,25.10737,121.76143,台62線
1777.0084985835404,30797.988668554797,25.10746,121.76155,台62線
1778.0368271954383,30818.61756373893,25.10755,121.76168,台62線
1779.0651558073362,30839.246458923066,25.10762,121.76179,台62線
1780.093484419234,30859.8753541072,25.10771,121.76198,台62線
1781.121813031132,30880.504249291334,25.10779,121.76219,台62線
1782.1501416430299,30901.13314447547,25.10796,121.76269,台62線
1783.1784702549278,30921.762039659603,25.10799,121.76286,台62線
1784.2067988668257,30942.390934843737,25.10813,121.7633,台62線
1785.2351274787236,30963.01983002787,25.1082,121.76362,台62線
1786.2634560906215,30983.648725212006,25.10821,121.76364,台62線
1787.2917847025194,31004.27762039614,25.10826,121.76382,台62線
1788.3201133144173,31024.906515580275,25.10855,121.76465,台62線
1789.3484419263152,31045.53541076441,25.10878,121.76532,台62線
1790.3767705382131,31066.164305948543,25.1088,121.76539,台62線
1791.405099150111,31086.793201132677,25.10889,121.76565,台62線
1792.433427762009,31107.42209631681,25.10894,121.76582,台62線
1793.4617563739068,31128.050991500946,25.10903,121.76608,台62線
1794.4900849858047,31148.67988668508,25.10909,121.76626,台62線
1795.5184135977026,31169.308781869215,25.10909,121.76627,台62線
1796.5467422096006,31189.93767705335,25.10914,121.76643,台62線
1797.5750708214985,31210.566572237483,25.10916,121.76649,台62線
1798.6033994333964,31231.195467421618,25.10919,121.76662,台62線
1799.6317280452943,31251.824362605752,25.10921,121.76666,台62線
1800.6600566571922,31272.453257789886,25.10926,121.76683,台62線
1801.68838526909,31293.08215297402,25.1094,121.76734,台62線
1802.716713880988,31313.711048158155,25.1096,121.7682,台62線
1803.745042492886,31334.33994334229,25.10968,121.76855,台62線
1804.7733711047838,31354.968838526423,25.10972,121.76872,台62線
1805.8016997166817,31375.597733710558,25.10979,121.76907,台62線
1806.8300283285796,31396.226628894692,25.1098,121.76911,台62線
1807.8583569404775,31416.855524078826,25.10981,121.76915,台62線
1808.8866855523754,31437.48441926296,25.10985,121.76931,台62線
1809.9150141642733,31458.113314447095,25.10988,121.76948,台62線
1810.9433427761712,31478.74220963123,25.10994,121.76976,台62線
1811.9716713880691,31499.371104815364,25.10994,121.7698,台62線
1812.999999999967,31519.999999999498,25.11002,121.77022,Sijiaoting
1814.3714285713957,31536.42857142807,25.11001,121.77039,Sijiaoting
1815.7428571428243,31552.857142856643,25.11001,121.77046,Sijiaoting
1817.114285714253,31569.285714285215,25.11006,121.77096,Sijiaoting
1818.4857142856815,31585.714285713788,25.1101,121.77131,Sijiaoting
1819.8571428571101,31602.14285714236,25.11012,121.77156,Sijiaoting
1821.2285714285388,31618.571428570933,25.11014,121.7717,Sijiaoting
1822.5999999999674,31634.999999999505,25.11014,121.77178,Sijiaoting
1823.971428571396,31651.428571428078,25.11015,121.77187,Sijiaoting
1825.3428571428246,31667.85714285665,25.11016,121.77202,Sijiaoting
1826.7142857142533,31684.285714285223,25.11017,121.77208,Sijiaoting
1828.085714285682,31700.714285713795,25.11018,121.77214,Sijiaoting
1829.4571428571105,31717.142857142368,25.11019,121.77222,Sijiaoting
1830.8285714285391,31733.57142857094,25.11022,121.77246,Sijiaoting
1832.1999999999678,31749.999999999513,25.11022,121.77247,Sijiaoting
1833.5714285713964,31766.428571428085,25.11022,121.77263,Sijiaoting
1834.942857142825,31782.857142856657,25.11022,121.7727,Sijiaoting
1836.3142857142536,31799.28571428523,25.11021,121.7728,Sijiaoting
1837.6857142856823,31815.714285713802,25.1102,121.77294,Sijiaoting
1839.0571428571109,31832.142857142375,25.11018,121.7732,Sijiaoting
1840.4285714285395,31848.571428570947,25.11017,121.77325,Sijiaoting
1841.7999999999681,31864.99999999952,25.11016,121.7733,Sijiaoting
1843.1714285713967,31881.428571428092,25.11015,121.77345,Sijiaoting
1844.5428571428254,31897.857142856665,25.11012,121.77351,Sijiaoting
1845.914285714254,31914.285714285237,25.11011,121.77355,Sijiaoting
1847.2857142856826,31930.71428571381,25.1101,121.77358,Sijiaoting
1848.6571428571112,31947.142857142382,25.11006,121.77383,Sijiaoting
1850.0285714285399,31963.571428570955,25.10991,121.77457,Sijiaoting
1851.3999999999685,31979.999999999527,25.10988,121.77471,Sijiaoting
1852.771428571397,31996.4285714281,25.1098,121.77512,Sijiaoting
1854.1428571428257,32012.857142856672,25.10974,121.77534,Sijiaoting
1855.5142857142544,32029.285714285244,25.10972,121.77541,Sijiaoting
1856.885714285683,32045.714285713817,25.1097,121.77545,Sijiaoting
1858.2571428571116,32062.14285714239,25.10968,121.7755,Sijiaoting
1859.6285714285402,32078.571428570962,25.10959,121.77565,Sijiaoting
1860.9999999999688,32094.999999999534,25.10948,121.77577,四腳亭埔路
1863.565217391273,32121.23913043432,25.10945,121.77581,四腳亭埔路
1866.1304347825774,32147.478260869102,25.10944,121.77577,四腳亭埔路
1868.6956521738816,32173.717391303886,25.10942,121.77572,四腳亭埔路
1871.2608695651859,32199.95652173867,25.10939,121.77565,四腳亭埔路
1873.8260869564901,32226.195652173454,25.10938,121.77559,四腳亭埔路
1876.3913043477944,32252.434782608238,25.10936,121.77553,四腳亭埔路
1878.9565217390987,32278.67391304302,25.10936,121.77548,四腳亭埔路
1881.521739130403,32304.913043477805,25.10936,121.7753,四腳亭埔路
1884.0869565217072,32331.15217391259,25.10936,121.7752,四腳亭埔路
1886.6521739130114,32357.391304347373,25.10936,121.77484,四腳亭埔路
1889.2173913043157,32383.630434782157,25.10939,121.77411,四腳亭埔路
1891.78260869562,32409.86956521694,25.10942,121.77309,四腳亭埔路
1894.3478260869242,32436.108695651725,25.10945,121.77286,四腳亭埔路
1896.9130434782285,32462.34782608651,25.10947,121.77262,四腳亭埔路
1899.4782608695327,32488.586956521292,25.10958,121.7723,四腳亭埔路
1902.043478260837,32514.826086956076,25.10982,121.77174,四腳亭埔路
1904.6086956521413,32541.06521739086,25.10985,121.77161,四腳亭埔路
1907.1739130434455,32567.304347825644,25.10987,121.77149,四腳亭埔路
1909.7391304347498,32593.543478260428,25.10987,121.7714,四腳亭埔路
1912.304347826054,32619.782608695212,25.10986,121.7713,四腳亭埔路
1914.8695652173583,32646.021739129996,25.10984,121.7712,四腳亭埔路
1917.4347826086625,32672.26086956478,25.10979,121.77106,四腳亭埔路
1919.9999999999668,32698.499999999563,25.10974,121.77095,四腳亭埔路
1922.565217391271,32724.739130434347,25.10967,121.77086,四腳亭埔路
1925.1304347825753,32750.97826086913,25.10958,121.77076,四腳亭埔路
1927.6956521738796,32777.217391303915,25.10948,121.77064,四腳亭埔路
1930.2608695651838,32803.4565217387,25.1094,121.77057,四腳亭埔路
1932.826086956488,32829.69565217348,25.10933,121.77052,四腳亭埔路
1935.3913043477924,32855.93478260827,25.10925,121.77045,四腳亭埔路
1937.9565217390966,32882.17391304305,25.1091,121.77034,四腳亭埔路
1940.5217391304009,32908.413043477834,25.10909,121.77033,四腳亭埔路
1943.0869565217051,32934.65217391262,25.10884,121.77017,四腳亭埔路
1945.6521739130094,32960.8913043474,25.10843,121.76993,四腳亭埔路
1948.2173913043137,32987.130434782186,25.10816,121.76978,四腳亭埔路
1950.782608695618,33013.36956521697,25.10774,121.76951,四腳亭埔路
1953.3478260869222,33039.608695651754,25.1074,121.76929,四腳亭埔路
1955.9130434782264,33065.84782608654,25.10721,121.76916,四腳亭埔路
1958.4782608695307,33092.08695652132,25.10721,121.76915,四腳亭埔路
1961.043478260835,33118.326086956105,25.10706,121.76904,四腳亭埔路
1963.6086956521392,33144.56521739089,25.10692,121.76894,四腳亭埔路
1966.1739130434435,33170.80434782567,25.10671,121.76877,四腳亭埔路
1968.7391304347477,33197.04347826046,25.10598,121.76821,四腳亭埔路
1971.304347826052,33223.28260869524,25.1057,121.76799,四腳亭埔路
1973.8695652173562,33249.521739130025,25.10527,121.76768,四腳亭埔路
1976.4347826086605,33275.76086956481,25.10498,121.76747,四腳亭埔路
1978.9999999999648,33301.99999999959,25.10451,121.76714,慶安橋
1987.7999999999647,33345.99999999959,25.10434,121.76704,慶安橋
1996.5999999999647,33389.99999999959,25.1043,121.76716,慶安橋
2005.3999999999646,33433.99999999959,25.10422,121.76744,慶安橋
2014.1999999999646,33477.99999999959,25.10388,121.76856,慶安橋
2022.9999999999645,33521.99999999959,25.10379,121.76892,楓子瀨路
2025.827586206861,33553.89655172373,25.10374,121.76899,楓子瀨路
2028.6551724137576,33585.79310344787,25.10387,121.76905,楓子瀨路
2031.482758620654,33617.689655172006,25.10421,121.76921,楓子瀨路
2034.3103448275506,33649.58620689614,25.105,121.76957,楓子瀨路
2037.137931034447,33681.48275862028,25.10503,121.76959,楓子瀨路
2039.9655172413436,33713.37931034442,25.10523,121.76971,楓子瀨路
2042.7931034482401,33745.275862068556,25.10539,121.76985,楓子瀨路
2045.6206896551366,33777.172413792694,25.10551,121.76997,楓子瀨路
2048.4482758620334,33809.06896551683,25.10583,121.77039,楓子瀨路
2051.27586206893,33840.96551724097,25.10618,121.77086,楓子瀨路
2054.103448275827,33872.86206896511,25.10638,121.77113,楓子瀨路
2056.9310344827236,33904.758620689245,25.1068,121.77173,楓子瀨路
2059.7586206896203,33936.65517241338,25.10685,121.7718,楓子瀨路
2062.586206896517,33968.55172413752,25.10692,121.77194,楓子瀨路
2065.413793103414,34000.44827586166,25.10693,121.77203,楓子瀨路
2068.2413793103105,34032.344827585795,25.10696,121.77216,楓子瀨路
2071.0689655172073,34064.24137930993,25.10696,121.77225,楓子瀨路
2073.896551724104,34096.13793103407,25.10696,121.77242,楓子瀨路
2076.7241379310008,34128.03448275821,25.10692,121.77262,楓子瀨路
2079.5517241378975,34159.931034482346,25.10686,121.77286,楓子瀨路
2082.3793103447942,34191.827586206484,25.1067,121.77336,楓子瀨路
2085.206896551691,34223.72413793062,25.10653,121.77384,楓子瀨路
2088.0344827585877,34255.62068965476,25.10646,121.774,楓子瀨路
2090.8620689654845,34287.5172413789,25.10629,121.77427,楓子瀨路
2093.689655172381,34319.413793103035,25.10612,121.77443,楓子瀨路
2096.517241379278,34351.31034482717,25.10597,121.77451,楓子瀨路
2099.3448275861747,34383.20689655131,25.10566,121.77462,楓子瀨路
2102.1724137930714,34415.10344827545,25.10507,121.77472,楓子瀨路
2104.999999999968,34446.999999999585,25.10467,121.77478,楓子瀨路5巷
2109.6666666666347,34493.66666666625,25.10465,121.7745,楓子瀨路5巷
2114.333333333301,34540.333333332914,25.10461,121.77391,楓子瀨路5巷
2118.9999999999677,34586.99999999958,25.10461,121.77391,楓子瀨路5巷
