time,mileage,lat,lon,road_name
1507.7733711047879,23912.968838526274,25.10972,121.76872,台62線
1508.8016997166858,23933.59773371041,25.10979,121.76907,台62線
1509.8300283285837,23954.226628894543,25.1098,121.76911,台62線
1510.8583569404816,23974.855524078677,25.10981,121.76915,台62線
1511.8866855523795,23995.48441926281,25.10985,121.76931,台62線
1512.9150141642774,24016.113314446946,25.10988,121.76948,台62線
1513.9433427761753,24036.74220963108,25.10994,121.76976,台62線
1514.9716713880732,24057.371104815214,25.10994,121.7698,台62線
1515.9999999999711,24077.99999999935,25.11002,121.77022,Sijiaoting
1517.3714285713997,24094.42857142792,25.11001,121.77039,Sijiaoting
1518.7428571428284,24110.857142856494,25.11001,121.77046,Sijiaoting
1520.114285714257,24127.285714285066,25.11006,121.77096,Sijiaoting
1521.4857142856856,24143.71428571364,25.1101,121.77131,Sijiaoting
1522.8571428571142,24160.14285714221,25.11012,121.77156,Sijiaoting
1524.2285714285429,24176.571428570784,25.11014,121.7717,Sijiaoting
1525.5999999999715,24192.999999999356,25.11014,121.77178,Sijiaoting
1526.9714285714,24209.42857142793,25.11015,121.77187,Sijiaoting
1528.3428571428287,24225.8571428565,25.11016,121.77202,Sijiaoting
1529.7142857142574,24242.285714285073,25.11017,121.77208,Sijiaoting
1531.085714285686,24258.714285713646,25.11018,121.77214,Sijiaoting
1532.4571428571146,24275.14285714222,25.11019,121.77222,Sijiaoting
1533.8285714285432,24291.57142857079,25.11022,121.77246,Sijiaoting
1535.1999999999719,24307.999999999363,25.11022,121.77247,Sijiaoting
1536.5714285714005,24324.428571427936,25.11022,121.77263,Sijiaoting
1537.942857142829,24340.85714285651,25.11022,121.7727,Sijiaoting
1539.3142857142577,24357.28571428508,25.11021,121.7728,Sijiaoting
1540.6857142856863,24373.714285713653,25.1102,121.77294,Sijiaoting
1542.057142857115,24390.142857142226,25.11018,121.7732,Sijiaoting
1543.4285714285436,24406.571428570798,25.11017,121.77325,Sijiaoting
1544.7999999999722,24422.99999999937,25.11016,121.7733,Sijiaoting
1546.1714285714008,24439.428571427943,25.11015,121.77345,Sijiaoting
1547.5428571428295,24455.857142856516,25.11012,121.77351,Sijiaoting
1548.914285714258,24472.285714285088,25.11011,121.77355,Sijiaoting
1550.2857142856867,24488.71428571366,25.1101,121.77358,Sijiaoting
1551.6571428571153,24505.142857142233,25.11006,121.77383,Sijiaoting
1553.028571428544,24521.571428570805,25.10991,121.77457,Sijiaoting
1554.3999999999726,24537.999999999378,25.10988,121.77471,Sijiaoting
1555.7714285714012,24554.42857142795,25.1098,121.77512,Sijiaoting
1557.1428571428298,24570.857142856523,25.10974,121.77534,Sijiaoting
1558.5142857142584,24587.285714285095,25.10972,121.77541,Sijiaoting
1559.885714285687,24603.714285713668,25.1097,121.77545,Sijiaoting
1561.2571428571157,24620.14285714224,25.10968,121.7755,Sijiaoting
1562.6285714285443,24636.571428570813,25.10959,121.77565,Sijiaoting
1563.999999999973,24652.999999999385,25.10948,121.77577,四腳亭埔路
1566.5652173912772,24679.23913043417,25.10945,121.77581,四腳亭埔路
1569.1304347825815,24705.478260868953,25.10944,121.77577,四腳亭埔路
1571.6956521738857,24731.717391303737,25.10942,121.77572,四腳亭埔路
1574.26086956519,24757.95652173852,25.10939,121.77565,四腳亭埔路
1576.8260869564942,24784.195652173305,25.10938,121.77559,四腳亭埔路
1579.3913043477985,24810.43478260809,25.10936,121.77553,四腳亭埔路
1581.9565217391028,24836.673913042872,25.10936,121.77548,四腳亭埔路
1584.521739130407,24862.913043477656,25.10936,121.7753,四腳亭埔路
1587.0869565217113,24889.15217391244,25.10936,121.7752,四腳亭埔路
1589.6521739130155,24915.391304347224,25.10936,121.77484,四腳亭埔路
1592.2173913043198,24941.630434782008,25.10939,121.77411,四腳亭埔路
1594.782608695624,24967.86956521679,25.10942,121.77309,四腳亭埔路
1597.3478260869283,24994.108695651576,25.10945,121.77286,四腳亭埔路
1599.9130434782326,25020.34782608636,25.10947,121.77262,四腳亭埔路
1602.4782608695368,25046.586956521143,25.10958,121.7723,四腳亭埔路
1605.043478260841,25072.826086955927,25.10982,121.77174,四腳亭埔路
1607.6086956521453,25099.06521739071,25.10985,121.77161,四腳亭埔路
1610.1739130434496,25125.304347825495,25.10987,121.77149,四腳亭埔路
1612.7391304347539,25151.54347826028,25.10987,121.7714,四腳亭埔路
1615.3043478260581,25177.782608695063,25.10986,121.7713,四腳亭埔路
1617.8695652173624,25204.021739129847,25.10984,121.7712,四腳亭埔路
1620.4347826086666,25230.26086956463,25.10979,121.77106,四腳亭埔路
1622.999999999971,25256.499999999414,25.10974,121.77095,四腳亭埔路
1625.5652173912752,25282.739130434198,25.10967,121.77086,四腳亭埔路
1628.1304347825794,25308.978260868982,25.10958,121.77076,四腳亭埔路
1630.6956521738837,25335.217391303766,25.10948,121.77064,四腳亭埔路
1633.260869565188,25361.45652173855,25.1094,121.77057,四腳亭埔路
1635.8260869564922,25387.695652173334,25.10933,121.77052,四腳亭埔路
1638.3913043477964,25413.934782608118,25.10925,121.77045,四腳亭埔路
1640.9565217391007,25440.1739130429,25.1091,121.77034,四腳亭埔路
1643.521739130405,25466.413043477685,25.10909,121.77033,四腳亭埔路
1646.0869565217092,25492.65217391247,25.10884,121.77017,四腳亭埔路
1648.6521739130135,25518.891304347253,25.10843,121.76993,四腳亭埔路
1651.2173913043177,25545.130434782037,25.10816,121.76978,四腳亭埔路
1653.782608695622,25571.36956521682,25.10774,121.76951,四腳亭埔路
1656.3478260869263,25597.608695651605,25.1074,121.76929,四腳亭埔路
1658.9130434782305,25623.84782608639,25.10721,121.76916,四腳亭埔路
1661.4782608695348,25650.086956521172,25.10721,121.76915,四腳亭埔路
1664.043478260839,25676.326086955956,25.10706,121.76904,四腳亭埔路
1666.6086956521433,25702.56521739074,25.10692,121.76894,四腳亭埔路
1669.1739130434476,25728.804347825524,25.10671,121.76877,四腳亭埔路
1671.7391304347518,25755.043478260308,25.10598,121.76821,四腳亭埔路
1674.304347826056,25781.28260869509,25.1057,121.76799,四腳亭埔路
1676.8695652173603,25807.521739129876,25.10527,121.76768,四腳亭埔路
1679.4347826086646,25833.76086956466,25.10498,121.76747,四腳亭埔路
1681.9999999999688,25859.999999999443,25.10451,121.76714,慶安橋
1690.7999999999688,25903.999999999443,25.10434,121.76704,慶安橋
1699.5999999999688,25947.999999999443,25.1043,121.76716,慶安橋
1708.3999999999687,25991.999999999443,25.10422,121.76744,慶安橋
1717.1999999999687,26035.999999999443,25.10388,121.76856,慶安橋
1725.9999999999686,26079.999999999443,25.10379,121.76892,楓子瀨路
1728.8275862068651,26111.89655172358,25.10374,121.76899,楓子瀨路
1731.6551724137616,26143.79310344772,25.10387,121.76905,楓子瀨路
1734.4827586206582,26175.689655171856,25.10421,121.76921,楓子瀨路
1737.3103448275547,26207.586206895994,25.105,121.76957,楓子瀨路
1740.1379310344512,26239.48275862013,25.10503,121.76959,楓子瀨路
1742.9655172413477,26271.37931034427,25.10523,121.76971,楓子瀨路
1745.7931034482442,26303.275862068407,25.10539,121.76985,楓子瀨路
1748.6206896551407,26335.172413792545,25.10551,121.76997,楓子瀨路
1751.4482758620372,26367.068965516683,25.10583,121.77039,楓子瀨路
1754.2758620689337,26398.96551724082,25.10618,121.77086,楓子瀨路
1757.1034482758303,26430.862068964958,25.10638,121.77113,楓子瀨路
1759.9310344827268,26462.758620689096,25.1068,121.77173,楓子瀨路
1762.7586206896233,26494.655172413233,25.10685,121.7718,楓子瀨路
1765.5862068965198,26526.55172413737,25.10692,121.77194,楓子瀨路
1768.4137931034163,26558.44827586151,25.10693,121.77203,楓子瀨路
1771.2413793103128,26590.344827585646,25.10696,121.77216,楓子瀨路
1774.0689655172093,26622.241379309784,25.10696,121.77225,楓子瀨路
1776.8965517241058,26654.13793103392,25.10696,121.77242,楓子瀨路
1779.7241379310024,26686.03448275806,25.10692,121.77262,楓子瀨路
1782.5517241378989,26717.931034482197,25.10686,121.77286,楓子瀨路
1785.3793103447954,26749.827586206335,25.1067,121.77336,楓子瀨路
1788.206896551692,26781.724137930472,25.10653,121.77384,楓子瀨路
1791.0344827585884,26813.62068965461,25.10646,121.774,楓子瀨路
1793.862068965485,26845.517241378748,25.10629,121.77427,楓子瀨路
1796.6896551723814,26877.413793102885,25.10612,121.77443,楓子瀨路
1799.517241379278,26909.310344827023,25.10597,121.77451,楓子瀨路
1802.3448275861745,26941.20689655116,25.10566,121.77462,楓子瀨路
1805.172413793071,26973.1034482753,25.10507,121.77472,楓子瀨路
1807.9999999999675,27004.999999999436,25.10467,121.77478,楓子瀨路5巷
1812.6666666666342,27051.666666666104,25.10465,121.7745,楓子瀨路5巷
1817.333333333301,27098.333333332772,25.10461,121.77391,楓子瀨路5巷
1821.9999999999677,27144.99999999944,25.10461,121.77391,楓子瀨路5巷
