time,mileage,lat,lon,road_name
852.3333333333311,8938.999999999938,25.01917,121.54676,Xinhai Rd.
855.4999999999977,8971.999999999938,25.01922,121.54671,Xinhai Rd.
858.6666666666644,9004.999999999938,25.01965,121.54624,Xinhai Rd.
861.833333333331,9037.999999999938,25.02001,121.54589,Xinhai Rd.
864.9999999999976,9070.999999999938,25.02019,121.5457,Xinhai Rd.
868.1666666666642,9103.999999999938,25.02031,121.54557,Xinhai Rd.
871.3333333333309,9136.999999999938,25.02047,121.54541,Xinhai Rd.
874.4999999999975,9169.999999999938,25.02056,121.54531,Xinhai Rd.
877.6666666666641,9202.999999999938,25.02063,121.54523,Xinhai Rd.
880.8333333333308,9235.999999999938,25.02076,121.54508,Xinhai Rd.
883.9999999999974,9268.999999999938,25.02085,121.54497,辛亥路三段
885.636363636361,9277.363636363574,25.02088,121.54496,辛亥路三段
887.2727272727246,9285.72727272721,25.0209,121.54496,辛亥路三段
888.9090909090883,9294.090909090846,25.02092,121.54495,辛亥路三段
890.5454545454519,9302.454545454482,25.02093,121.54494,辛亥路三段
892.1818181818155,9310.818181818118,25.02096,121.54492,辛亥路三段
893.8181818181791,9319.181818181754,25.02114,121.54471,辛亥路三段
895.4545454545428,9327.54545454539,25.02116,121.54469,辛亥路三段
897.0909090909064,9335.909090909026,25.02117,121.54468,辛亥路三段
898.72727272727,9344.272727272662,25.02119,121.54467,辛亥路三段
900.3636363636336,9352.636363636298,25.02124,121.54466,辛亥路三段
901.9999999999973,9360.999999999935,25.02128,121.54456,辛亥路三段
903.6363636363609,9369.36363636357,25.02138,121.54431,辛亥路三段
905.2727272727245,9377.727272727207,25.02139,121.54425,辛亥路三段
906.9090909090881,9386.090909090843,25.02141,121.5442,辛亥路三段
908.5454545454518,9394.454545454479,25.02142,121.54413,辛亥路三段
910.1818181818154,9402.818181818115,25.02144,121.54392,辛亥路三段
911.818181818179,9411.18181818175,25.02145,121.54384,辛亥路三段
913.4545454545427,9419.545454545387,25.02145,121.54381,辛亥路三段
915.0909090909063,9427.909090909023,25.02146,121.54373,辛亥路三段
916.7272727272699,9436.272727272659,25.02147,121.54366,辛亥路三段
918.3636363636335,9444.636363636295,25.02147,121.54357,辛亥路三段
919.9999999999972,9452.99999999993,25.02147,121.54342,復興南路二段
927.3999999999971,9489.89999999993,25.02162,121.54342,復興南路二段
934.7999999999971,9526.79999999993,25.0224,121.54343,復興南路二段
942.1999999999971,9563.69999999993,25.02265,121.54344,復興南路二段
949.5999999999971,9600.59999999993,25.02293,121.54345,復興南路二段
956.999999999997,9637.499999999929,25.02342,121.54345,復興南路二段
964.399999999997,9674.399999999929,25.02348,121.54345,復興南路二段
971.799999999997,9711.299999999928,25.02354,121.54344,復興南路二段
979.199999999997,9748.199999999928,25.02406,121.54345,復興南路二段
986.599999999997,9785.099999999928,25.02438,121.54346,復興南路二段
993.9999999999969,9821.999999999927,25.02479,121.54347,和平東路二段
1002.7999999999969,9845.799999999927,25.02477,121.54398,和平東路二段
1011.5999999999968,9869.599999999926,25.02476,121.5441,和平東路二段
1020.3999999999968,9893.399999999925,25.02476,121.54425,和平東路二段
1029.1999999999969,9917.199999999924,25.02474,121.54454,和平東路二段
1037.9999999999968,9940.999999999924,25.02474,121.54454,和平東路二段
