time,mileage,lat,lon,road_name
1406.9826589595418,26515.427745664616,25.07306,121.5551,國道1號
1408.6589595375765,26553.74566473976,25.07309,121.55426,國道1號
1410.3352601156112,26592.063583814903,25.0731,121.55363,國道1號
1412.0115606936458,26630.381502890046,25.07311,121.55331,國道1號
1413.6878612716805,26668.69942196519,25.07312,121.55279,國道1號
1415.3641618497152,26707.017341040333,25.07313,121.55231,國道1號
1417.0404624277498,26745.335260115477,25.07313,121.55207,國道1號
1418.7167630057845,26783.65317919062,25.07314,121.55182,國道1號
1420.3930635838192,26821.971098265763,25.07318,121.54941,國道1號
1422.0693641618539,26860.289017340907,25.07319,121.54841,國道1號
1423.7456647398885,26898.60693641605,25.0732,121.54837,國道1號
1425.4219653179232,26936.924855491194,25.07321,121.54751,國道1號
1427.0982658959579,26975.242774566337,25.07325,121.54543,國道1號
1428.7745664739925,27013.56069364148,25.07327,121.54471,國道1號
1430.4508670520272,27051.878612716624,25.07328,121.54431,國道1號
1432.1271676300619,27090.196531791767,25.07329,121.5439,國道1號
1433.8034682080965,27128.51445086691,25.0733,121.54358,國道1號
1435.4797687861312,27166.832369942054,25.0733,121.54327,國道1號
1437.156069364166,27205.150289017198,25.07331,121.54309,國道1號
1438.8323699422006,27243.46820809234,25.07331,121.54299,國道1號
1440.5086705202352,27281.786127167485,25.07331,121.54278,國道1號
1442.18497109827,27320.104046242628,25.07332,121.5425,國道1號
1443.8612716763046,27358.42196531777,25.07333,121.54218,國道1號
1445.5375722543392,27396.739884392915,25.07333,121.54188,國道1號
1447.213872832374,27435.05780346806,25.07333,121.54167,國道1號
1448.8901734104086,27473.375722543202,25.07334,121.54147,國道1號
1450.5664739884432,27511.693641618345,25.07334,121.54126,國道1號
1452.242774566478,27550.01156069349,25.07334,121.54106,國道1號
1453.9190751445126,27588.329479768632,25.07335,121.54094,國道1號
1455.5953757225473,27626.647398843776,25.07335,121.54075,國道1號
1457.271676300582,27664.96531791892,25.07335,121.54053,國道1號
1458.9479768786166,27703.283236994062,25.07335,121.54034,國道1號
1460.6242774566513,27741.601156069206,25.07335,121.54018,國道1號
1462.300578034686,27779.91907514435,25.07335,121.54006,國道1號
1463.9768786127206,27818.236994219493,25.07335,121.53989,國道1號
1465.6531791907553,27856.554913294636,25.07334,121.53973,國道1號
1467.32947976879,27894.87283236978,25.07334,121.53966,國道1號
1469.0057803468246,27933.190751444923,25.07333,121.53936,國道1號
1470.6820809248593,27971.508670520067,25.07331,121.53917,國道1號
1472.358381502894,28009.82658959521,25.0733,121.53897,國道1號
1474.0346820809286,28048.144508670353,25.07328,121.53877,國道1號
1475.7109826589633,28086.462427745497,25.07325,121.53848,國道1號
1477.387283236998,28124.78034682064,25.07322,121.53818,國道1號
1479.0635838150326,28163.098265895784,25.07319,121.53797,國道1號
1480.7398843930673,28201.416184970927,25.07314,121.53758,國道1號
1482.416184971102,28239.73410404607,25.07314,121.53757,國道1號
1484.0924855491367,28278.052023121214,25.07309,121.53718,國道1號
1485.7687861271713,28316.369942196357,25.07306,121.53699,國道1號
1487.445086705206,28354.6878612715,25.07306,121.53697,國道1號
1489.1213872832407,28393.005780346644,25.07304,121.53683,國道1號
1490.7976878612753,28431.323699421788,25.07302,121.53664,國道1號
1492.47398843931,28469.64161849693,25.07298,121.53634,國道1號
1494.1502890173447,28507.959537572075,25.07291,121.53588,國道1號
1495.8265895953793,28546.277456647218,25.0729,121.53571,國道1號
1497.502890173414,28584.59537572236,25.07288,121.53554,國道1號
1499.1791907514487,28622.913294797505,25.07287,121.53547,國道1號
1500.8554913294834,28661.23121387265,25.07283,121.53518,國道1號
1502.531791907518,28699.54913294779,25.07282,121.53508,國道1號
1504.2080924855527,28737.867052022935,25.07279,121.53483,國道1號
1505.8843930635874,28776.18497109808,25.07275,121.53448,國道1號
1507.560693641622,28814.502890173222,25.07272,121.53418,國道1號
1509.2369942196567,28852.820809248366,25.07271,121.53404,國道1號
1510.9132947976914,28891.13872832351,25.0727,121.53395,國道1號
1512.589595375726,28929.456647398652,25.07269,121.53379,國道1號
1514.2658959537607,28967.774566473796,25.07267,121.53359,國道1號
1515.9421965317954,29006.09248554894,25.07266,121.53345,國道1號
1517.61849710983,29044.410404624083,25.07267,121.53321,國道1號
1519.2947976878647,29082.728323699226,25.07267,121.53309,國道1號
1520.9710982658994,29121.04624277437,25.07268,121.5329,國道1號
1522.647398843934,29159.364161849513,25.07272,121.53248,國道1號
1524.3236994219687,29197.682080924656,25.07273,121.53242,國道1號
1526.0000000000034,29235.9999999998,25.07274,121.53232,Jianguo N. Rd.
1526.6666666666702,29244.9999999998,25.07281,121.53226,Jianguo N. Rd.
1527.333333333337,29253.9999999998,25.07284,121.53215,Jianguo N. Rd.
1528.0000000000036,29262.9999999998,25.07288,121.532,Jianguo N. Rd.
1528.6666666666704,29271.9999999998,25.07289,121.53196,Jianguo N. Rd.
1529.3333333333371,29280.9999999998,25.0729,121.53193,Jianguo N. Rd.
1530.0000000000039,29289.9999999998,25.07293,121.53188,Jianguo N. Rd.
1530.6666666666706,29298.9999999998,25.07296,121.53181,Jianguo N. Rd.
1531.3333333333374,29307.9999999998,25.073,121.53173,Jianguo N. Rd.
1532.000000000004,29316.9999999998,25.07305,121.53165,Jianguo N. Rd.
1532.6666666666708,29325.9999999998,25.07307,121.53163,Jianguo N. Rd.
1533.3333333333376,29334.9999999998,25.07312,121.53158,Jianguo N. Rd.
1534.0000000000043,29343.9999999998,25.07317,121.53153,Jianguo N. Rd.
1534.666666666671,29352.9999999998,25.07321,121.53151,Jianguo N. Rd.
1535.3333333333378,29361.9999999998,25.07323,121.5315,Jianguo N. Rd.
1536.0000000000045,29370.9999999998,25.07327,121.53148,Jianguo N. Rd.
1536.6666666666713,29379.9999999998,25.07329,121.53147,Jianguo N. Rd.
1537.333333333338,29388.9999999998,25.07332,121.53146,Jianguo N. Rd.
1538.0000000000048,29397.9999999998,25.07335,121.53146,Jianguo N. Rd.
1538.6666666666715,29406.9999999998,25.07338,121.53146,Jianguo N. Rd.
1539.3333333333383,29415.9999999998,25.07342,121.53146,Jianguo N. Rd.
1540.000000000005,29424.9999999998,25.07343,121.53146,Jianguo N. Rd.
1540.6666666666717,29433.9999999998,25.07346,121.53146,Jianguo N. Rd.
1541.3333333333385,29442.9999999998,25.07352,121.53148,Jianguo N. Rd.
1542.0000000000052,29451.9999999998,25.0736,121.53151,Jianguo N. Rd.
1542.666666666672,29460.9999999998,25.07366,121.53155,Jianguo N. Rd.
1543.3333333333387,29469.9999999998,25.07369,121.53158,Jianguo N. Rd.
1544.0000000000055,29478.9999999998,25.07372,121.53162,Jianguo N. Rd.
1544.6666666666722,29487.9999999998,25.07376,121.53168,Jianguo N. Rd.
1545.333333333339,29496.9999999998,25.0738,121.53175,Jianguo N. Rd.
1546.0000000000057,29505.9999999998,25.07382,121.5318,Jianguo N. Rd.
1546.6666666666724,29514.9999999998,25.07383,121.53187,Jianguo N. Rd.
1547.3333333333392,29523.9999999998,25.07384,121.53192,Jianguo N. Rd.
1548.000000000006,29532.9999999998,25.07384,121.53199,Jianguo N. Rd.
1548.6666666666727,29541.9999999998,25.07384,121.53205,Jianguo N. Rd.
1549.3333333333394,29550.9999999998,25.07383,121.5321,Jianguo N. Rd.
1550.0000000000061,29559.9999999998,25.0738,121.53221,Jianguo N. Rd.
1550.6666666666729,29568.9999999998,25.07376,121.53232,Jianguo N. Rd.
1551.3333333333396,29577.9999999998,25.07372,121.53241,Jianguo N. Rd.
1552.0000000000064,29586.9999999998,25.0737,121.53244,Jianguo N. Rd.
1552.666666666673,29595.9999999998,25.07368,121.53246,Jianguo N. Rd.
1553.3333333333399,29604.9999999998,25.07366,121.5325,Jianguo N. Rd.
1554.0000000000066,29613.9999999998,25.07363,121.53254,Jianguo N. Rd.
1554.6666666666733,29622.9999999998,25.07362,121.53256,Jianguo N. Rd.
1555.33333333334,29631.9999999998,25.07355,121.53266,Jianguo N. Rd.
1556.0000000000068,29640.9999999998,25.07346,121.53279,Jianguo N. Rd.
1556.6666666666736,29649.9999999998,25.07338,121.53287,Jianguo N. Rd.
1557.3333333333403,29658.9999999998,25.07328,121.53296,Jianguo N. Rd.
1558.000000000007,29667.9999999998,25.07324,121.53299,Jianguo N. Rd.
1558.6666666666738,29676.9999999998,25.07322,121.53301,Jianguo N. Rd.
1559.3333333333405,29685.9999999998,25.07311,121.53307,Jianguo N. Rd.
1560.0000000000073,29694.9999999998,25.07293,121.53316,Jianguo N. Rd.
1560.666666666674,29703.9999999998,25.07281,121.53321,Jianguo N. Rd.
1561.3333333333408,29712.9999999998,25.07278,121.53321,Jianguo N. Rd.
1562.0000000000075,29721.9999999998,25.07275,121.53322,Jianguo N. Rd.
1562.6666666666742,29730.9999999998,25.07274,121.53323,Jianguo N. Rd.
1563.333333333341,29739.9999999998,25.07273,121.53323,Jianguo N. Rd.
1564.0000000000077,29748.9999999998,25.07262,121.53326,Jianguo N. Rd.
1564.6666666666745,29757.9999999998,25.07256,121.53327,Jianguo N. Rd.
1565.3333333333412,29766.9999999998,25.07241,121.53331,Jianguo N. Rd.
1566.000000000008,29775.9999999998,25.07239,121.53331,Jianguo N. Rd.
1566.6666666666747,29784.9999999998,25.07222,121.53333,Jianguo N. Rd.
1567.3333333333414,29793.9999999998,25.07205,121.53335,Jianguo N. Rd.
1568.0000000000082,29802.9999999998,25.07193,121.53334,Jianguo N. Rd.
1568.666666666675,29811.9999999998,25.07169,121.53334,Jianguo N. Rd.
1569.3333333333417,29820.9999999998,25.07158,121.53334,Jianguo N. Rd.
1570.0000000000084,29829.9999999998,25.07129,121.53334,Jianguo N. Rd.
1570.6666666666752,29838.9999999998,25.07117,121.53335,Jianguo N. Rd.
1571.333333333342,29847.9999999998,25.07061,121.53335,Jianguo N. Rd.
1572.0000000000086,29856.9999999998,25.0706,121.53335,Jianguo N. Rd.
1572.6666666666754,29865.9999999998,25.0705,121.53335,Jianguo N. Rd.
1573.3333333333421,29874.9999999998,25.07049,121.53334,Jianguo N. Rd.
1574.0000000000089,29883.9999999998,25.07043,121.5333,建國高架道路
1575.181818181827,29901.31818181798,25.0699,121.53329,建國高架道路
1576.3636363636454,29918.63636363616,25.06972,121.53327,建國高架道路
1577.5454545454636,29935.95454545434,25.06959,121.53326,建國高架道路
1578.7272727272818,29953.27272727252,25.06944,121.53325,建國高架道路
1579.9090909091,29970.5909090907,25.06929,121.53324,建國高架道路
1581.0909090909183,29987.90909090888,25.06917,121.53321,建國高架道路
1582.2727272727366,30005.22727272706,25.06902,121.53319,建國高架道路
1583.4545454545548,30022.54545454524,25.0689,121.53317,建國高架道路
1584.636363636373,30039.86363636342,25.06877,121.53316,建國高架道路
1585.8181818181913,30057.1818181816,25.06869,121.53316,建國高架道路
1587.0000000000095,30074.49999999978,25.0686,121.53316,建國高架道路
1588.1818181818278,30091.818181817962,25.06851,121.53318,建國高架道路
1589.363636363646,30109.136363636142,25.06844,121.53319,建國高架道路
1590.5454545454643,30126.454545454322,25.06829,121.53324,建國高架道路
1591.7272727272825,30143.772727272502,25.06819,121.53328,建國高架道路
1592.9090909091008,30161.090909090683,25.06811,121.53331,建國高架道路
1594.090909090919,30178.409090908863,25.06798,121.53338,建國高架道路
1595.2727272727373,30195.727272727043,25.06787,121.53347,建國高架道路
1596.4545454545555,30213.045454545223,25.06776,121.53357,建國高架道路
1597.6363636363737,30230.363636363403,25.06759,121.53376,建國高架道路
1598.818181818192,30247.681818181583,25.06745,121.53394,建國高架道路
1600.0000000000102,30264.999999999764,25.06732,121.53411,建國高架道路
1601.4056603773688,30289.952830188442,25.06716,121.53434,建國高架道路
1602.8113207547274,30314.90566037712,25.06711,121.53441,建國高架道路
1604.216981132086,30339.8584905658,25.06705,121.53449,建國高架道路
1605.6226415094445,30364.811320754477,25.0667,121.53494,建國高架道路
1607.028301886803,30389.764150943156,25.06645,121.53528,建國高架道路
1608.4339622641617,30414.716981131834,25.06624,121.53555,建國高架道路
1609.8396226415202,30439.669811320513,25.06602,121.53584,建國高架道路
1611.2452830188788,30464.62264150919,25.06592,121.53598,建國高架道路
1612.6509433962374,30489.57547169787,25.06584,121.53607,建國高架道路
1614.056603773596,30514.52830188655,25.06577,121.53615,建國高架道路
1615.4622641509545,30539.481132075227,25.06575,121.53617,建國高架道路
1616.867924528313,30564.433962263905,25.06562,121.53631,建國高架道路
1618.2735849056717,30589.386792452584,25.06553,121.53639,建國高架道路
1619.6792452830302,30614.339622641262,25.06544,121.53646,建國高架道路
1621.0849056603888,30639.29245282994,25.06533,121.53655,建國高架道路
1622.4905660377474,30664.24528301862,25.06521,121.53662,建國高架道路
1623.896226415106,30689.198113207298,25.06501,121.53673,建國高架道路
1625.3018867924645,30714.150943395976,25.065,121.53674,建國高架道路
1626.707547169823,30739.103773584655,25.06481,121.53682,建國高架道路
1628.1132075471817,30764.056603773333,25.06467,121.53687,建國高架道路
1629.5188679245402,30789.009433962012,25.06458,121.5369,建國高架道路
1630.9245283018988,30813.96226415069,25.06446,121.53694,建國高架道路
1632.3301886792574,30838.91509433937,25.06443,121.53694,建國高架道路
1633.735849056616,30863.867924528047,25.0643,121.53697,建國高架道路
1635.1415094339745,30888.820754716726,25.06419,121.53699,建國高架道路
1636.547169811333,30913.773584905404,25.0641,121.537,建國高架道路
1637.9528301886917,30938.726415094083,25.06397,121.53701,建國高架道路
1639.3584905660502,30963.67924528276,25.06387,121.53701,建國高架道路
1640.7641509434088,30988.63207547144,25.06376,121.53701,建國高架道路
1642.1698113207674,31013.58490566012,25.06369,121.53701,建國高架道路
1643.575471698126,31038.537735848797,25.06363,121.53701,建國高架道路
1644.9811320754845,31063.490566037475,25.06331,121.53701,建國高架道路
1646.386792452843,31088.443396226154,25.06307,121.537,建國高架道路
1647.7924528302017,31113.396226414832,25.06263,121.53699,建國高架道路
1649.1981132075603,31138.34905660351,25.06254,121.53699,建國高架道路
1650.6037735849188,31163.30188679219,25.06247,121.53699,建國高架道路
1652.0094339622774,31188.254716980868,25.06241,121.53698,建國高架道路
1653.415094339636,31213.207547169546,25.06238,121.53698,建國高架道路
1654.8207547169945,31238.160377358225,25.06222,121.53697,建國高架道路
1656.2264150943531,31263.113207546903,25.06175,121.53696,建國高架道路
1657.6320754717117,31288.06603773558,25.06144,121.53696,建國高架道路
1659.0377358490703,31313.01886792426,25.06126,121.53695,建國高架道路
1660.4433962264288,31337.97169811294,25.06037,121.53693,建國高架道路
1661.8490566037874,31362.924528301617,25.06029,121.53693,建國高架道路
1663.254716981146,31387.877358490296,25.06022,121.53693,建國高架道路
1664.6603773585045,31412.830188678974,25.05964,121.53693,建國高架道路
1666.0660377358631,31437.783018867653,25.05955,121.53692,建國高架道路
1667.4716981132217,31462.73584905633,25.05945,121.53692,建國高架道路
1668.8773584905803,31487.68867924501,25.05928,121.53692,建國高架道路
1670.2830188679388,31512.641509433688,25.05908,121.5369,建國高架道路
1671.6886792452974,31537.594339622367,25.05841,121.53689,建國高架道路
1673.094339622656,31562.547169811045,25.05806,121.53688,建國高架道路
1674.5000000000146,31587.499999999724,25.05787,121.53688,建國高架道路
1675.9056603773731,31612.452830188402,25.05769,121.53687,建國高架道路
1677.3113207547317,31637.40566037708,25.05703,121.53686,建國高架道路
1678.7169811320903,31662.35849056576,25.05696,121.53685,建國高架道路
1680.1226415094488,31687.311320754437,25.0569,121.53685,建國高架道路
1681.5283018868074,31712.264150943116,25.05632,121.53684,建國高架道路
1682.933962264166,31737.216981131794,25.05623,121.53684,建國高架道路
1684.3396226415246,31762.169811320473,25.05615,121.53684,建國高架道路
1685.7452830188831,31787.12264150915,25.05562,121.53683,建國高架道路
1687.1509433962417,31812.07547169783,25.05556,121.53683,建國高架道路
1688.5566037736003,31837.02830188651,25.05549,121.53682,建國高架道路
1689.9622641509588,31861.981132075187,25.05488,121.53681,建國高架道路
1691.3679245283174,31886.933962263865,25.05477,121.53681,建國高架道路
1692.773584905676,31911.886792452544,25.05466,121.53681,建國高架道路
1694.1792452830346,31936.839622641222,25.0542,121.5368,建國高架道路
1695.5849056603931,31961.7924528299,25.05395,121.53679,建國高架道路
1696.9905660377517,31986.74528301858,25.05347,121.53678,建國高架道路
1698.3962264151103,32011.698113207258,25.05344,121.53678,建國高架道路
1699.8018867924688,32036.650943395936,25.05298,121.53676,建國高架道路
1701.2075471698274,32061.603773584615,25.05215,121.53675,建國高架道路
1702.613207547186,32086.556603773293,25.05199,121.53674,建國高架道路
1704.0188679245446,32111.50943396197,25.05191,121.53674,建國高架道路
1705.4245283019031,32136.46226415065,25.05175,121.53674,建國高架道路
1706.8301886792617,32161.41509433933,25.05079,121.53672,建國高架道路
1708.2358490566203,32186.367924528007,25.05065,121.53671,建國高架道路
1709.6415094339789,32211.320754716686,25.0505,121.53671,建國高架道路
1711.0471698113374,32236.273584905364,25.05038,121.53671,建國高架道路
1712.452830188696,32261.226415094043,25.05034,121.53671,建國高架道路
1713.8584905660546,32286.17924528272,25.05008,121.5367,建國高架道路
1715.2641509434131,32311.1320754714,25.04999,121.5367,建國高架道路
1716.6698113207717,32336.08490566008,25.04967,121.53669,建國高架道路
1718.0754716981303,32361.037735848757,25.04956,121.53669,建國高架道路
1719.4811320754889,32385.990566037435,25.04945,121.53669,建國高架道路
1720.8867924528474,32410.943396226114,25.04904,121.53667,建國高架道路
1722.292452830206,32435.896226414792,25.0485,121.53665,建國高架道路
1723.6981132075646,32460.84905660347,25.04837,121.53665,建國高架道路
1725.1037735849231,32485.80188679215,25.04824,121.53666,建國高架道路
1726.5094339622817,32510.754716980828,25.04676,121.53663,建國高架道路
1727.9150943396403,32535.707547169506,25.04665,121.53662,建國高架道路
1729.3207547169989,32560.660377358185,25.04655,121.53662,建國高架道路
1730.7264150943574,32585.613207546863,25.04613,121.53661,建國高架道路
1732.132075471716,32610.56603773554,25.046,121.53661,建國高架道路
1733.5377358490746,32635.51886792422,25.04597,121.53661,建國高架道路
1734.9433962264332,32660.4716981129,25.04582,121.5366,建國高架道路
1736.3490566037917,32685.424528301577,25.04579,121.5366,建國高架道路
1737.7547169811503,32710.377358490256,25.04575,121.5366,建國高架道路
1739.1603773585089,32735.330188678934,25.04565,121.5366,建國高架道路
1740.5660377358674,32760.283018867613,25.04558,121.5366,建國高架道路
1741.971698113226,32785.23584905629,25.04544,121.5366,建國高架道路
1743.3773584905846,32810.18867924497,25.04533,121.5366,建國高架道路
1744.7830188679432,32835.141509433655,25.04525,121.53659,建國高架道路
1746.1886792453017,32860.09433962234,25.04492,121.53659,建國高架道路
1747.5943396226603,32885.04716981102,25.04476,121.53659,建國高架道路
1749.0000000000189,32909.9999999997,25.0446,121.53659,建國高架道路
1750.2285714285904,32932.28571428542,25.04421,121.53657,建國高架道路
1751.457142857162,32954.57142857114,25.04411,121.53657,建國高架道路
1752.6857142857334,32976.857142856854,25.04384,121.53656,建國高架道路
1753.914285714305,32999.14285714257,25.04367,121.53657,建國高架道路
1755.1428571428764,33021.42857142829,25.04351,121.53658,建國高架道路
1756.371428571448,33043.714285714006,25.04338,121.53659,建國高架道路
1757.6000000000195,33065.99999999972,25.04315,121.53661,建國高架道路
1758.828571428591,33088.28571428544,25.04298,121.53663,建國高架道路
1760.0571428571625,33110.57142857116,25.04278,121.53668,建國高架道路
1761.285714285734,33132.857142856876,25.04257,121.53673,建國高架道路
1762.5142857143055,33155.14285714259,25.04219,121.53684,建國高架道路
1763.742857142877,33177.42857142831,25.04197,121.53692,建國高架道路
1764.9714285714485,33199.71428571403,25.04181,121.537,建國高架道路
1766.20000000002,33221.999999999745,25.04157,121.53709,建國高架道路
1767.4285714285916,33244.28571428546,25.0414,121.53715,建國高架道路
1768.657142857163,33266.57142857118,25.04112,121.53725,建國高架道路
1769.8857142857346,33288.8571428569,25.04107,121.53727,建國高架道路
1771.114285714306,33311.142857142615,25.04102,121.53728,建國高架道路
1772.3428571428776,33333.42857142833,25.04092,121.53734,建國高架道路
1773.5714285714491,33355.71428571405,25.04076,121.53742,建國高架道路
1774.8000000000206,33377.99999999977,25.04055,121.53752,建國高架道路
1776.0285714285922,33400.285714285485,25.04049,121.53755,建國高架道路
1777.2571428571637,33422.5714285712,25.0402,121.53764,建國高架道路
1778.4857142857352,33444.85714285692,25.04006,121.53767,建國高架道路
1779.7142857143067,33467.14285714264,25.04,121.53769,建國高架道路
1780.9428571428782,33489.428571428354,25.03983,121.53772,建國高架道路
1782.1714285714497,33511.71428571407,25.03976,121.53773,建國高架道路
1783.4000000000212,33533.99999999979,25.03962,121.53776,建國高架道路
1784.6285714285927,33556.28571428551,25.03946,121.53778,建國高架道路
1785.8571428571643,33578.571428571224,25.03932,121.5378,建國高架道路
1787.0857142857358,33600.85714285694,25.03907,121.53783,建國高架道路
1788.3142857143073,33623.14285714266,25.0387,121.53784,建國高架道路
1789.5428571428788,33645.428571428376,25.03868,121.53784,建國高架道路
1790.7714285714503,33667.71428571409,25.03837,121.53785,建國高架道路
1792.0000000000218,33689.99999999981,25.03776,121.53785,Xinyi Rd.
1793.736842105285,33706.105263157704,25.03774,121.53783,Xinyi Rd.
1795.473684210548,33722.2105263156,25.03771,121.53782,Xinyi Rd.
1797.2105263158112,33738.31578947349,25.03769,121.53781,Xinyi Rd.
1798.9473684210743,33754.421052631384,25.03767,121.5378,Xinyi Rd.
1800.6842105263374,33770.52631578928,25.0376,121.53779,Xinyi Rd.
1802.4210526316006,33786.63157894717,25.0375,121.53779,Xinyi Rd.
1804.1578947368637,33802.73684210506,25.03693,121.53776,Xinyi Rd.
1805.8947368421268,33818.84210526296,25.03684,121.53775,Xinyi Rd.
1807.63157894739,33834.94736842085,25.03676,121.53775,Xinyi Rd.
1809.368421052653,33851.05263157874,25.03645,121.53774,Xinyi Rd.
1811.1052631579162,33867.157894736636,25.03639,121.53774,Xinyi Rd.
1812.8421052631793,33883.26315789453,25.03634,121.53774,Xinyi Rd.
1814.5789473684424,33899.36842105242,25.03572,121.53773,Xinyi Rd.
1816.3157894737055,33915.473684210316,25.03543,121.53771,Xinyi Rd.
1818.0526315789687,33931.57894736821,25.03513,121.53767,Xinyi Rd.
1819.7894736842318,33947.6842105261,25.03511,121.53767,Xinyi Rd.
1821.526315789495,33963.789473683995,25.0351,121.53766,Xinyi Rd.
1823.263157894758,33979.89473684189,25.03509,121.53766,Xinyi Rd.
1825.0000000000211,33995.99999999978,25.03504,121.53761,建國南路一段
1832.4000000000212,34027.799999999785,25.03494,121.53761,建國南路一段
1839.8000000000213,34059.59999999979,25.03454,121.5376,建國南路一段
1847.2000000000214,34091.39999999979,25.03416,121.53761,建國南路一段
1854.6000000000215,34123.19999999979,25.03398,121.53761,建國南路一段
1862.0000000000216,34154.999999999796,25.03361,121.53761,信義路三段
1868.3461538461754,34187.30769230749,25.0336,121.53803,信義路三段
1874.6923076923292,34219.61538461519,25.03359,121.53862,信義路三段
1881.038461538483,34251.92307692288,25.03359,121.53899,信義路三段
1887.3846153846368,34284.23076923058,25.03358,121.53933,信義路三段
1893.7307692307907,34316.53846153827,25.03358,121.53946,信義路三段
1900.0769230769445,34348.84615384597,25.03356,121.54041,信義路三段
1906.4230769230983,34381.15384615366,25.03354,121.54171,信義路三段
1912.769230769252,34413.46153846136,25.03354,121.54175,信義路三段
1919.115384615406,34445.76923076905,25.03354,121.5419,信義路三段
1925.4615384615597,34478.07692307675,25.03354,121.54201,信義路三段
1931.8076923077135,34510.38461538444,25.03354,121.54203,信義路三段
1938.1538461538673,34542.69230769214,25.03351,121.54261,信義路三段
1944.5000000000211,34574.99999999983,25.03351,121.54271,信義路三段
1950.846153846175,34607.30769230753,25.0335,121.54285,信義路三段
1957.1923076923288,34639.61538461522,25.0335,121.54298,信義路三段
1963.5384615384826,34671.92307692292,25.03348,121.54302,信義路三段
1969.8846153846364,34704.23076923061,25.03348,121.54303,信義路三段
1976.2307692307902,34736.53846153831,25.03348,121.54306,信義路三段
1982.576923076944,34768.846153846,25.03348,121.54335,信義路三段
1988.9230769230978,34801.1538461537,25.03348,121.54351,信義路三段
1995.2692307692516,34833.46153846139,25.03348,121.54368,信義路三段
2001.6153846154054,34865.76923076909,25.03345,121.545,信義路三段
2007.9615384615593,34898.076923076784,25.03344,121.54504,信義路三段
2014.307692307713,34930.38461538448,25.03344,121.54507,信義路三段
2020.6538461538669,34962.692307692174,25.03342,121.54583,信義路三段
2027.0000000000207,34994.99999999987,25.03342,121.54595,信義路四段
2031.444444444465,35024.444444444314,25.0334,121.5466,信義路四段
2035.8888888889094,35053.88888888876,25.0334,121.54673,信義路四段
2040.3333333333537,35083.333333333205,25.0334,121.54677,信義路四段
2044.777777777798,35112.77777777765,25.03339,121.54703,信義路四段
2049.2222222222426,35142.222222222095,25.03338,121.54716,信義路四段
2053.666666666687,35171.66666666654,25.03337,121.54804,信義路四段
2058.1111111111313,35201.111111110986,25.03337,121.54839,信義路四段
2062.5555555555757,35230.55555555543,25.03337,121.54841,信義路四段
2067.00000000002,35259.999999999876,25.03337,121.54857,敦化南路1段
2071.2857142857342,35279.85714285702,25.03337,121.54867,敦化南路1段
2075.5714285714485,35299.714285714166,25.03337,121.54881,敦化南路1段
2079.8571428571627,35319.57142857131,25.03337,121.54892,敦化南路1段
2084.142857142877,35339.428571428456,25.03337,121.54904,敦化南路1段
2088.428571428591,35359.2857142856,25.03384,121.54904,敦化南路1段
2092.7142857143053,35379.142857142746,25.03395,121.54904,敦化南路1段
2097.0000000000196,35398.99999999989,25.03421,121.54904,敦化南路一段329巷
2106.0000000000196,35422.99999999989,25.03421,121.54918,敦化南路一段329巷
2115.0000000000196,35446.99999999989,25.03419,121.54969,敦化南路一段329巷
2124.0000000000196,35470.99999999989,25.03419,121.54983,敦化南路一段329巷
2133.0000000000196,35494.99999999989,25.03416,121.55008,敦化南路一段329巷
2142.0000000000196,35518.99999999989,25.03416,121.55023,仁愛路四段122巷
2154.0000000000196,35544.99999999989,25.03393,121.55023,安和路一段112巷
2162.0000000000196,35559.99999999989,25.03393,121.55023,安和路一段112巷
