time,mileage,lat,lon,road_name
1595.0368271954414,24520.61756373878,25.10755,121.76168,台62線
1596.0651558073394,24541.246458922913,25.10762,121.76179,台62線
1597.0934844192373,24561.875354107047,25.10771,121.76198,台62線
1598.1218130311352,24582.50424929118,25.10779,121.76219,台62線
1599.150141643033,24603.133144475316,25.10796,121.76269,台62線
1600.178470254931,24623.76203965945,25.10799,121.76286,台62線
1601.2067988668289,24644.390934843585,25.10813,121.7633,台62線
1602.2351274787268,24665.01983002772,25.1082,121.76362,台62線
1603.2634560906247,24685.648725211853,25.10821,121.76364,台62線
1604.2917847025226,24706.277620395987,25.10826,121.76382,台62線
1605.3201133144205,24726.90651558012,25.10855,121.76465,台62線
1606.3484419263184,24747.535410764256,25.10878,121.76532,台62線
1607.3767705382163,24768.16430594839,25.1088,121.76539,台62線
1608.4050991501142,24788.793201132525,25.10889,121.76565,台62線
1609.4334277620121,24809.42209631666,25.10894,121.76582,台62線
1610.46175637391,24830.050991500793,25.10903,121.76608,台62線
1611.490084985808,24850.679886684928,25.10909,121.76626,台62線
1612.5184135977058,24871.308781869062,25.10909,121.76627,台62線
1613.5467422096037,24891.937677053196,25.10914,121.76643,台62線
1614.5750708215016,24912.56657223733,25.10916,121.76649,台62線
1615.6033994333995,24933.195467421465,25.10919,121.76662,台62線
1616.6317280452975,24953.8243626056,25.10921,121.76666,台62線
1617.6600566571954,24974.453257789733,25.10926,121.76683,台62線
1618.6883852690933,24995.082152973868,25.1094,121.76734,台62線
1619.7167138809912,25015.711048158002,25.1096,121.7682,台62線
1620.745042492889,25036.339943342136,25.10968,121.76855,台62線
1621.773371104787,25056.96883852627,25.10972,121.76872,台62線
1622.8016997166849,25077.597733710405,25.10979,121.76907,台62線
1623.8300283285828,25098.22662889454,25.1098,121.76911,台62線
1624.8583569404807,25118.855524078674,25.10981,121.76915,台62線
1625.8866855523786,25139.484419262808,25.10985,121.76931,台62線
1626.9150141642765,25160.113314446942,25.10988,121.76948,台62線
1627.9433427761744,25180.742209631077,25.10994,121.76976,台62線
1628.9716713880723,25201.37110481521,25.10994,121.7698,台62線
1629.9999999999702,25221.999999999345,25.11002,121.77022,Sijiaoting
1631.3714285713988,25238.428571427918,25.11001,121.77039,Sijiaoting
1632.7428571428275,25254.85714285649,25.11001,121.77046,Sijiaoting
1634.114285714256,25271.285714285063,25.11006,121.77096,Sijiaoting
1635.4857142856847,25287.714285713635,25.1101,121.77131,Sijiaoting
1636.8571428571133,25304.142857142208,25.11012,121.77156,Sijiaoting
1638.228571428542,25320.57142857078,25.11014,121.7717,Sijiaoting
1639.5999999999706,25336.999999999352,25.11014,121.77178,Sijiaoting
1640.9714285713992,25353.428571427925,25.11015,121.77187,Sijiaoting
1642.3428571428278,25369.857142856497,25.11016,121.77202,Sijiaoting
1643.7142857142564,25386.28571428507,25.11017,121.77208,Sijiaoting
1645.085714285685,25402.714285713642,25.11018,121.77214,Sijiaoting
1646.4571428571137,25419.142857142215,25.11019,121.77222,Sijiaoting
1647.8285714285423,25435.571428570787,25.11022,121.77246,Sijiaoting
1649.199999999971,25451.99999999936,25.11022,121.77247,Sijiaoting
1650.5714285713996,25468.428571427932,25.11022,121.77263,Sijiaoting
1651.9428571428282,25484.857142856505,25.11022,121.7727,Sijiaoting
1653.3142857142568,25501.285714285077,25.11021,121.7728,Sijiaoting
1654.6857142856854,25517.71428571365,25.1102,121.77294,Sijiaoting
1656.057142857114,25534.142857142222,25.11018,121.7732,Sijiaoting
1657.4285714285427,25550.571428570795,25.11017,121.77325,Sijiaoting
1658.7999999999713,25566.999999999367,25.11016,121.7733,Sijiaoting
1660.1714285714,25583.42857142794,25.11015,121.77345,Sijiaoting
1661.5428571428286,25599.857142856512,25.11012,121.77351,Sijiaoting
1662.9142857142572,25616.285714285084,25.11011,121.77355,Sijiaoting
1664.2857142856858,25632.714285713657,25.1101,121.77358,Sijiaoting
1665.6571428571144,25649.14285714223,25.11006,121.77383,Sijiaoting
1667.028571428543,25665.5714285708,25.10991,121.77457,Sijiaoting
1668.3999999999717,25681.999999999374,25.10988,121.77471,Sijiaoting
1669.7714285714003,25698.428571427947,25.1098,121.77512,Sijiaoting
1671.142857142829,25714.85714285652,25.10974,121.77534,Sijiaoting
1672.5142857142575,25731.28571428509,25.10972,121.77541,Sijiaoting
1673.8857142856862,25747.714285713664,25.1097,121.77545,Sijiaoting
1675.2571428571148,25764.142857142237,25.10968,121.7755,Sijiaoting
1676.6285714285434,25780.57142857081,25.10959,121.77565,Sijiaoting
1677.999999999972,25796.99999999938,25.10948,121.77577,四腳亭埔路
1680.5652173912763,25823.239130434165,25.10945,121.77581,四腳亭埔路
1683.1304347825806,25849.47826086895,25.10944,121.77577,四腳亭埔路
1685.6956521738848,25875.717391303733,25.10942,121.77572,四腳亭埔路
1688.260869565189,25901.956521738517,25.10939,121.77565,四腳亭埔路
1690.8260869564933,25928.1956521733,25.10938,121.77559,四腳亭埔路
1693.3913043477976,25954.434782608085,25.10936,121.77553,四腳亭埔路
1695.9565217391018,25980.67391304287,25.10936,121.77548,四腳亭埔路
1698.521739130406,26006.913043477653,25.10936,121.7753,四腳亭埔路
1701.0869565217104,26033.152173912436,25.10936,121.7752,四腳亭埔路
1703.6521739130146,26059.39130434722,25.10936,121.77484,四腳亭埔路
1706.2173913043189,26085.630434782004,25.10939,121.77411,四腳亭埔路
1708.7826086956231,26111.869565216788,25.10942,121.77309,四腳亭埔路
1711.3478260869274,26138.108695651572,25.10945,121.77286,四腳亭埔路
1713.9130434782317,26164.347826086356,25.10947,121.77262,四腳亭埔路
1716.478260869536,26190.58695652114,25.10958,121.7723,四腳亭埔路
1719.0434782608402,26216.826086955924,25.10982,121.77174,四腳亭埔路
1721.6086956521444,26243.065217390707,25.10985,121.77161,四腳亭埔路
1724.1739130434487,26269.30434782549,25.10987,121.77149,四腳亭埔路
1726.739130434753,26295.543478260275,25.10987,121.7714,四腳亭埔路
1729.3043478260572,26321.78260869506,25.10986,121.7713,四腳亭埔路
1731.8695652173615,26348.021739129843,25.10984,121.7712,四腳亭埔路
1734.4347826086657,26374.260869564627,25.10979,121.77106,四腳亭埔路
1736.99999999997,26400.49999999941,25.10974,121.77095,四腳亭埔路
1739.5652173912742,26426.739130434195,25.10967,121.77086,四腳亭埔路
1742.1304347825785,26452.97826086898,25.10958,121.77076,四腳亭埔路
1744.6956521738828,26479.217391303762,25.10948,121.77064,四腳亭埔路
1747.260869565187,26505.456521738546,25.1094,121.77057,四腳亭埔路
1749.8260869564913,26531.69565217333,25.10933,121.77052,四腳亭埔路
1752.3913043477955,26557.934782608114,25.10925,121.77045,四腳亭埔路
1754.9565217390998,26584.173913042898,25.1091,121.77034,四腳亭埔路
1757.521739130404,26610.41304347768,25.10909,121.77033,四腳亭埔路
1760.0869565217083,26636.652173912466,25.10884,121.77017,四腳亭埔路
1762.6521739130126,26662.89130434725,25.10843,121.76993,四腳亭埔路
1765.2173913043168,26689.130434782033,25.10816,121.76978,四腳亭埔路
1767.782608695621,26715.369565216817,25.10774,121.76951,四腳亭埔路
1770.3478260869254,26741.6086956516,25.1074,121.76929,四腳亭埔路
1772.9130434782296,26767.847826086385,25.10721,121.76916,四腳亭埔路
1775.4782608695339,26794.08695652117,25.10721,121.76915,四腳亭埔路
1778.0434782608381,26820.326086955953,25.10706,121.76904,四腳亭埔路
1780.6086956521424,26846.565217390737,25.10692,121.76894,四腳亭埔路
1783.1739130434466,26872.80434782552,25.10671,121.76877,四腳亭埔路
1785.739130434751,26899.043478260304,25.10598,121.76821,四腳亭埔路
1788.3043478260552,26925.282608695088,25.1057,121.76799,四腳亭埔路
1790.8695652173594,26951.521739129872,25.10527,121.76768,四腳亭埔路
1793.4347826086637,26977.760869564656,25.10498,121.76747,四腳亭埔路
1795.999999999968,27003.99999999944,25.10451,121.76714,慶安橋
1804.799999999968,27047.99999999944,25.10434,121.76704,慶安橋
1813.5999999999678,27091.99999999944,25.1043,121.76716,慶安橋
1822.3999999999678,27135.99999999944,25.10422,121.76744,慶安橋
1831.1999999999678,27179.99999999944,25.10388,121.76856,慶安橋
1839.9999999999677,27223.99999999944,25.10379,121.76892,楓子瀨路
1842.8275862068642,27255.896551723577,25.10374,121.76899,楓子瀨路
1845.6551724137607,27287.793103447715,25.10387,121.76905,楓子瀨路
1848.4827586206573,27319.689655171853,25.10421,121.76921,楓子瀨路
1851.3103448275538,27351.58620689599,25.105,121.76957,楓子瀨路
1854.1379310344503,27383.482758620128,25.10503,121.76959,楓子瀨路
1856.9655172413468,27415.379310344266,25.10523,121.76971,楓子瀨路
1859.7931034482433,27447.275862068404,25.10539,121.76985,楓子瀨路
1862.6206896551398,27479.17241379254,25.10551,121.76997,楓子瀨路
1865.4482758620363,27511.06896551668,25.10583,121.77039,楓子瀨路
1868.2758620689328,27542.965517240817,25.10618,121.77086,楓子瀨路
1871.1034482758294,27574.862068964954,25.10638,121.77113,楓子瀨路
1873.9310344827259,27606.758620689092,25.1068,121.77173,楓子瀨路
1876.7586206896224,27638.65517241323,25.10685,121.7718,楓子瀨路
1879.586206896519,27670.551724137367,25.10692,121.77194,楓子瀨路
1882.4137931034154,27702.448275861505,25.10693,121.77203,楓子瀨路
1885.241379310312,27734.344827585643,25.10696,121.77216,楓子瀨路
1888.0689655172084,27766.24137930978,25.10696,121.77225,楓子瀨路
1890.896551724105,27798.137931033918,25.10696,121.77242,楓子瀨路
1893.7241379310015,27830.034482758056,25.10692,121.77262,楓子瀨路
1896.551724137898,27861.931034482193,25.10686,121.77286,楓子瀨路
1899.3793103447945,27893.82758620633,25.1067,121.77336,楓子瀨路
1902.206896551691,27925.72413793047,25.10653,121.77384,楓子瀨路
1905.0344827585875,27957.620689654606,25.10646,121.774,楓子瀨路
1907.862068965484,27989.517241378744,25.10629,121.77427,楓子瀨路
1910.6896551723805,28021.41379310288,25.10612,121.77443,楓子瀨路
1913.517241379277,28053.31034482702,25.10597,121.77451,楓子瀨路
1916.3448275861736,28085.206896551157,25.10566,121.77462,楓子瀨路
1919.17241379307,28117.103448275295,25.10507,121.77472,楓子瀨路
1921.9999999999666,28148.999999999432,25.10467,121.77478,楓子瀨路5巷
1926.6666666666333,28195.6666666661,25.10465,121.7745,楓子瀨路5巷
1931.3333333333,28242.33333333277,25.10461,121.77391,楓子瀨路5巷
1935.9999999999668,28288.999999999436,25.10461,121.77391,楓子瀨路5巷
