time,mileage,lat,lon,road_name
1159.7702702702832,14223.4087837837,25.08581,121.68075,Keelung
1161.4864864864994,14261.310810810726,25.08583,121.68113,Keelung
1163.2027027027157,14299.212837837753,25.08583,121.6812,Keelung
1164.918918918932,14337.11486486478,25.08583,121.68127,Keelung
1166.6351351351482,14375.016891891806,25.08583,121.68131,Keelung
1168.3513513513644,14412.918918918833,25.08583,121.68136,Keelung
1170.0675675675807,14450.82094594586,25.08584,121.68175,Keelung
1171.783783783797,14488.722972972886,25.08585,121.68202,Keelung
1173.5000000000132,14526.624999999913,25.08585,121.68205,Keelung
1175.2162162162294,14564.52702702694,25.08586,121.68208,Keelung
1176.9324324324457,14602.429054053966,25.08586,121.68222,Keelung
1178.648648648662,14640.331081080993,25.08587,121.68244,Keelung
1180.3648648648782,14678.23310810802,25.08588,121.68267,Keelung
1182.0810810810945,14716.135135135046,25.0859,121.68292,Keelung
1183.7972972973107,14754.037162162072,25.08591,121.68303,Keelung
1185.513513513527,14791.9391891891,25.08594,121.68329,Keelung
1187.2297297297432,14829.841216216126,25.08605,121.68411,Keelung
1188.9459459459595,14867.743243243152,25.08609,121.6843,Keelung
1190.6621621621757,14905.645270270179,25.08615,121.68466,Keelung
1192.378378378392,14943.547297297206,25.08621,121.68499,Keelung
1194.0945945946082,14981.449324324232,25.08647,121.68632,Keelung
1195.8108108108245,15019.351351351259,25.0865,121.68648,Keelung
1197.5270270270407,15057.253378378286,25.08654,121.68666,Keelung
1199.243243243257,15095.155405405312,25.08654,121.68667,Keelung
1200.9594594594732,15133.057432432339,25.08684,121.68808,Keelung
1202.6756756756895,15170.959459459365,25.08698,121.68873,Keelung
1204.3918918919057,15208.861486486392,25.0875,121.69119,Keelung
1206.108108108122,15246.763513513419,25.0876,121.6917,Keelung
1207.8243243243382,15284.665540540445,25.08778,121.69256,Keelung
1209.5405405405545,15322.567567567472,25.08789,121.69307,Keelung
1211.2567567567708,15360.469594594499,25.08802,121.69345,Keelung
1212.972972972987,15398.371621621525,25.08815,121.6938,Keelung
1214.6891891892033,15436.273648648552,25.08832,121.69414,Keelung
1216.4054054054195,15474.175675675579,25.08835,121.69421,Keelung
1218.1216216216358,15512.077702702605,25.0884,121.69428,Keelung
1219.837837837852,15549.979729729632,25.08842,121.69431,Keelung
1221.5540540540683,15587.881756756658,25.08851,121.69444,Keelung
1223.2702702702845,15625.783783783685,25.08858,121.69453,Keelung
1224.9864864865008,15663.685810810712,25.08862,121.69459,Keelung
1226.702702702717,15701.587837837738,25.08875,121.69473,Keelung
1228.4189189189333,15739.489864864765,25.08883,121.69483,Keelung
1230.1351351351495,15777.391891891792,25.08909,121.69507,Keelung
1231.8513513513658,15815.293918918818,25.08945,121.69533,Keelung
1233.567567567582,15853.195945945845,25.08967,121.69546,Keelung
1235.2837837837983,15891.097972972872,25.09004,121.69566,Keelung
1237.0000000000146,15928.999999999898,25.09026,121.69578,Ruibin
1237.9210526315935,15947.197368420952,25.09027,121.6958,Ruibin
1238.8421052631725,15965.394736842005,25.09027,121.69582,Ruibin
1239.7631578947514,15983.592105263058,25.09029,121.69584,Ruibin
1240.6842105263304,16001.789473684112,25.0903,121.69585,Ruibin
1241.6052631579093,16019.986842105165,25.09033,121.69587,Ruibin
1242.5263157894883,16038.184210526219,25.09045,121.69593,Ruibin
1243.4473684210673,16056.381578947272,25.09057,121.69599,Ruibin
1244.3684210526462,16074.578947368325,25.09072,121.69605,Ruibin
1245.2894736842252,16092.776315789379,25.09073,121.69605,Ruibin
1246.2105263158041,16110.973684210432,25.0908,121.69608,Ruibin
1247.131578947383,16129.171052631486,25.09088,121.69611,Ruibin
1248.052631578962,16147.368421052539,25.09094,121.69613,Ruibin
1248.973684210541,16165.565789473592,25.09115,121.69619,Ruibin
1249.89473684212,16183.763157894646,25.09123,121.69621,Ruibin
1250.815789473699,16201.9605263157,25.09127,121.69623,Ruibin
1251.736842105278,16220.157894736752,25.0915,121.69632,Ruibin
1252.6578947368569,16238.355263157806,25.09157,121.69635,Ruibin
1253.5789473684358,16256.55263157886,25.0916,121.69636,Ruibin
1254.5000000000148,16274.749999999913,25.0918,121.69643,Ruibin
1255.4210526315937,16292.947368420966,25.09197,121.6965,Ruibin
1256.3421052631727,16311.14473684202,25.09203,121.69652,Ruibin
1257.2631578947517,16329.342105263073,25.09213,121.69655,Ruibin
1258.1842105263306,16347.539473684126,25.09214,121.69656,Ruibin
1259.1052631579096,16365.73684210518,25.0923,121.6966,Ruibin
1260.0263157894885,16383.934210526233,25.09249,121.69665,Ruibin
1260.9473684210675,16402.131578947286,25.09267,121.69669,Ruibin
1261.8684210526465,16420.32894736834,25.09277,121.69671,Ruibin
1262.7894736842254,16438.526315789393,25.09302,121.6968,Ruibin
1263.7105263158044,16456.723684210447,25.09361,121.697,Ruibin
1264.6315789473833,16474.9210526315,25.09387,121.69709,Ruibin
1265.5526315789623,16493.118421052553,25.09422,121.69722,Ruibin
1266.4736842105413,16511.315789473607,25.09439,121.69728,Ruibin
1267.3947368421202,16529.51315789466,25.09445,121.6973,Ruibin
1268.3157894736992,16547.710526315714,25.09469,121.69738,Ruibin
1269.2368421052781,16565.907894736767,25.0949,121.69747,Ruibin
1270.157894736857,16584.10526315782,25.09502,121.69752,Ruibin
1271.078947368436,16602.302631578874,25.09521,121.69762,Ruibin
1272.000000000015,16620.499999999927,25.09538,121.6977,Ruibin
1272.921052631594,16638.69736842098,25.09539,121.69771,Ruibin
1273.842105263173,16656.894736842034,25.0957,121.69792,Ruibin
1274.7631578947519,16675.092105263087,25.09591,121.69805,Ruibin
1275.6842105263308,16693.28947368414,25.09617,121.6982,Ruibin
1276.6052631579098,16711.486842105194,25.09618,121.69821,Ruibin
1277.5263157894888,16729.684210526248,25.09667,121.69843,Ruibin
1278.4473684210677,16747.8815789473,25.09712,121.69874,Ruibin
1279.3684210526467,16766.078947368354,25.09718,121.6988,Ruibin
1280.2894736842256,16784.276315789408,25.09738,121.69896,Ruibin
1281.2105263158046,16802.47368421046,25.09747,121.69908,Ruibin
1282.1315789473836,16820.671052631515,25.09754,121.69917,Ruibin
1283.0526315789625,16838.868421052568,25.09758,121.69923,Ruibin
1283.9736842105415,16857.06578947362,25.09759,121.69925,Ruibin
1284.8947368421204,16875.263157894675,25.09764,121.69934,Ruibin
1285.8157894736994,16893.46052631573,25.0977,121.69946,Ruibin
1286.7368421052784,16911.65789473678,25.09776,121.69963,Ruibin
1287.6578947368573,16929.855263157835,25.09779,121.69971,Ruibin
1288.5789473684363,16948.05263157889,25.09782,121.69986,Ruibin
1289.5000000000152,16966.24999999994,25.09786,121.70008,Ruibin
1290.4210526315942,16984.447368420995,25.09786,121.70031,Ruibin
1291.3421052631732,17002.64473684205,25.09787,121.70059,Ruibin
1292.263157894752,17020.842105263102,25.09787,121.70078,Ruibin
1293.184210526331,17039.039473684155,25.09786,121.70111,Ruibin
1294.10526315791,17057.23684210521,25.09784,121.70147,Ruibin
1295.026315789489,17075.434210526262,25.09784,121.70165,Ruibin
1295.947368421068,17093.631578947316,25.09783,121.70179,Ruibin
1296.868421052647,17111.82894736837,25.09783,121.70184,Ruibin
1297.7894736842259,17130.026315789422,25.09783,121.70216,Ruibin
1298.7105263158048,17148.223684210476,25.09783,121.70243,Ruibin
1299.6315789473838,17166.42105263153,25.09783,121.70246,Ruibin
1300.5526315789627,17184.618421052583,25.09783,121.70263,Ruibin
1301.4736842105417,17202.815789473636,25.09784,121.70266,Ruibin
1302.3947368421207,17221.01315789469,25.09785,121.70305,Ruibin
1303.3157894736996,17239.210526315743,25.09788,121.70346,Ruibin
1304.2368421052786,17257.407894736796,25.09792,121.70384,Ruibin
1305.1578947368575,17275.60526315785,25.09793,121.70386,Ruibin
1306.0789473684365,17293.802631578903,25.09793,121.7039,Ruibin
1307.0000000000155,17311.999999999956,25.098,121.70395,台62線
1308.0283286119134,17332.62889518409,25.098,121.70399,台62線
1309.0566572238113,17353.257790368225,25.09801,121.70402,台62線
1310.0849858357092,17373.88668555236,25.09804,121.70418,台62線
1311.113314447607,17394.515580736494,25.09808,121.70438,台62線
1312.141643059505,17415.144475920628,25.09814,121.70461,台62線
1313.169971671403,17435.773371104762,25.09825,121.70498,台62線
1314.1983002833008,17456.402266288896,25.09839,121.70528,台62線
1315.2266288951987,17477.03116147303,25.0986,121.70571,台62線
1316.2549575070966,17497.660056657165,25.09861,121.70572,台62線
1317.2832861189945,17518.2889518413,25.09877,121.70598,台62線
1318.3116147308924,17538.917847025434,25.09887,121.70614,台62線
1319.3399433427903,17559.546742209568,25.09906,121.70643,台62線
1320.3682719546882,17580.175637393702,25.09921,121.70665,台62線
1321.3966005665861,17600.804532577837,25.09948,121.70707,台62線
1322.424929178484,17621.43342776197,25.09955,121.70718,台62線
1323.453257790382,17642.062322946105,25.09962,121.70728,台62線
1324.4815864022798,17662.69121813024,25.09975,121.70747,台62線
1325.5099150141777,17683.320113314374,25.0999,121.70769,台62線
1326.5382436260757,17703.94900849851,25.09993,121.70774,台62線
1327.5665722379736,17724.577903682642,25.09997,121.7078,台62線
1328.5949008498715,17745.206798866777,25.10003,121.70789,台62線
1329.6232294617694,17765.83569405091,25.10008,121.70796,台62線
1330.6515580736673,17786.464589235045,25.10012,121.70804,台62線
1331.6798866855652,17807.09348441918,25.10022,121.70817,台62線
1332.708215297463,17827.722379603314,25.10022,121.70818,台62線
1333.736543909361,17848.35127478745,25.10041,121.70842,台62線
1334.764872521259,17868.980169971583,25.10059,121.70873,台62線
1335.7932011331568,17889.609065155717,25.1009,121.7093,台62線
1336.8215297450547,17910.23796033985,25.10093,121.70937,台62線
1337.8498583569526,17930.866855523986,25.10109,121.70972,台62線
1338.8781869688505,17951.49575070812,25.10139,121.71041,台62線
1339.9065155807484,17972.124645892254,25.10148,121.71067,台62線
1340.9348441926463,17992.75354107639,25.10158,121.71105,台62線
1341.9631728045442,18013.382436260523,25.10165,121.71131,台62線
1342.9915014164421,18034.011331444657,25.10174,121.7117,台62線
1344.01983002834,18054.64022662879,25.1018,121.712,台62線
1345.048158640238,18075.269121812926,25.10181,121.71204,台62線
1346.0764872521358,18095.89801699706,25.10188,121.71236,台62線
1347.1048158640338,18116.526912181194,25.10198,121.71284,台62線
1348.1331444759317,18137.15580736533,25.10203,121.71303,台62線
1349.1614730878296,18157.784702549463,25.10207,121.71322,台62線
1350.1898016997275,18178.413597733597,25.10213,121.71351,台62線
1351.2181303116254,18199.04249291773,25.10241,121.71475,台62線
1352.2464589235233,18219.671388101866,25.10252,121.71525,台62線
1353.2747875354212,18240.300283286,25.10276,121.71631,台62線
1354.303116147319,18260.929178470135,25.10307,121.71764,台62線
1355.331444759217,18281.55807365427,25.10307,121.71765,台62線
1356.359773371115,18302.186968838403,25.10316,121.71804,台62線
1357.3881019830128,18322.815864022537,25.10328,121.71858,台62線
1358.4164305949107,18343.44475920667,25.10347,121.71951,台62線
1359.4447592068086,18364.073654390806,25.10349,121.71959,台62線
1360.4730878187065,18384.70254957494,25.10358,121.7199,台62線
1361.5014164306044,18405.331444759075,25.1037,121.72034,台62線
1362.5297450425023,18425.96033994321,25.10372,121.72043,台62線
1363.5580736544002,18446.589235127343,25.10374,121.72051,台62線
1364.5864022662981,18467.218130311478,25.10376,121.72062,台62線
1365.614730878196,18487.847025495612,25.10377,121.72067,台62線
1366.643059490094,18508.475920679746,25.10381,121.72081,台62線
1367.6713881019919,18529.10481586388,25.10387,121.72098,台62線
1368.6997167138898,18549.733711048015,25.1039,121.72107,台62線
1369.7280453257877,18570.36260623215,25.10394,121.7212,台62線
1370.7563739376856,18590.991501416283,25.10407,121.72149,台62線
1371.7847025495835,18611.620396600418,25.10417,121.7217,台62線
1372.8130311614814,18632.249291784552,25.10428,121.72193,台62線
1373.8413597733793,18652.878186968686,25.10449,121.72235,台62線
1374.8696883852772,18673.50708215282,25.10461,121.72258,台62線
1375.898016997175,18694.135977336955,25.10473,121.72282,台62線
1376.926345609073,18714.76487252109,25.10475,121.72288,台62線
