time,mileage,lat,lon,road_name
1613.5835694050754,24494.55524079263,25.10556,121.76039,台62線
1614.6118980169733,24515.184135976764,25.10567,121.76045,台62線
1615.6402266288712,24535.8130311609,25.10593,121.76057,台62線
1616.6685552407691,24556.441926345033,25.10639,121.76075,台62線
1617.696883852667,24577.070821529167,25.10647,121.76079,台62線
1618.725212464565,24597.6997167133,25.10657,121.76084,台62線
1619.7535410764629,24618.328611897436,25.10672,121.76091,台62線
1620.7818696883608,24638.95750708157,25.10679,121.76095,台62線
1621.8101983002587,24659.586402265704,25.10692,121.76102,台62線
1622.8385269121566,24680.21529744984,25.10701,121.76109,台62線
1623.8668555240545,24700.844192633973,25.10708,121.76114,台62線
1624.8951841359524,24721.473087818107,25.10715,121.7612,台62線
1625.9235127478503,24742.10198300224,25.10722,121.76126,台62線
1626.9518413597482,24762.730878186376,25.10728,121.76133,台62線
1627.980169971646,24783.35977337051,25.10737,121.76143,台62線
1629.008498583544,24803.988668554644,25.10746,121.76155,台62線
1630.036827195442,24824.61756373878,25.10755,121.76168,台62線
1631.0651558073398,24845.246458922913,25.10762,121.76179,台62線
1632.0934844192377,24865.875354107047,25.10771,121.76198,台62線
1633.1218130311356,24886.50424929118,25.10779,121.76219,台62線
1634.1501416430335,24907.133144475316,25.10796,121.76269,台62線
1635.1784702549314,24927.76203965945,25.10799,121.76286,台62線
1636.2067988668293,24948.390934843585,25.10813,121.7633,台62線
1637.2351274787272,24969.01983002772,25.1082,121.76362,台62線
1638.2634560906251,24989.648725211853,25.10821,121.76364,台62線
1639.291784702523,25010.277620395987,25.10826,121.76382,台62線
1640.320113314421,25030.90651558012,25.10855,121.76465,台62線
1641.3484419263189,25051.535410764256,25.10878,121.76532,台62線
1642.3767705382168,25072.16430594839,25.1088,121.76539,台62線
1643.4050991501147,25092.793201132525,25.10889,121.76565,台62線
1644.4334277620126,25113.42209631666,25.10894,121.76582,台62線
1645.4617563739105,25134.050991500793,25.10903,121.76608,台62線
1646.4900849858084,25154.679886684928,25.10909,121.76626,台62線
1647.5184135977063,25175.308781869062,25.10909,121.76627,台62線
1648.5467422096042,25195.937677053196,25.10914,121.76643,台62線
1649.575070821502,25216.56657223733,25.10916,121.76649,台62線
1650.6033994334,25237.195467421465,25.10919,121.76662,台62線
1651.631728045298,25257.8243626056,25.10921,121.76666,台62線
1652.6600566571958,25278.453257789733,25.10926,121.76683,台62線
1653.6883852690937,25299.082152973868,25.1094,121.76734,台62線
1654.7167138809916,25319.711048158002,25.1096,121.7682,台62線
1655.7450424928895,25340.339943342136,25.10968,121.76855,台62線
1656.7733711047874,25360.96883852627,25.10972,121.76872,台62線
1657.8016997166853,25381.597733710405,25.10979,121.76907,台62線
1658.8300283285832,25402.22662889454,25.1098,121.76911,台62線
1659.8583569404811,25422.855524078674,25.10981,121.76915,台62線
1660.886685552379,25443.484419262808,25.10985,121.76931,台62線
1661.915014164277,25464.113314446942,25.10988,121.76948,台62線
1662.9433427761749,25484.742209631077,25.10994,121.76976,台62線
1663.9716713880728,25505.37110481521,25.10994,121.7698,台62線
1664.9999999999707,25525.999999999345,25.11002,121.77022,Sijiaoting
1666.3714285713993,25542.428571427918,25.11001,121.77039,Sijiaoting
1667.742857142828,25558.85714285649,25.11001,121.77046,Sijiaoting
1669.1142857142565,25575.285714285063,25.11006,121.77096,Sijiaoting
1670.4857142856852,25591.714285713635,25.1101,121.77131,Sijiaoting
1671.8571428571138,25608.142857142208,25.11012,121.77156,Sijiaoting
1673.2285714285424,25624.57142857078,25.11014,121.7717,Sijiaoting
1674.599999999971,25640.999999999352,25.11014,121.77178,Sijiaoting
1675.9714285713997,25657.428571427925,25.11015,121.77187,Sijiaoting
1677.3428571428283,25673.857142856497,25.11016,121.77202,Sijiaoting
1678.714285714257,25690.28571428507,25.11017,121.77208,Sijiaoting
1680.0857142856855,25706.714285713642,25.11018,121.77214,Sijiaoting
1681.4571428571141,25723.142857142215,25.11019,121.77222,Sijiaoting
1682.8285714285428,25739.571428570787,25.11022,121.77246,Sijiaoting
1684.1999999999714,25755.99999999936,25.11022,121.77247,Sijiaoting
1685.5714285714,25772.428571427932,25.11022,121.77263,Sijiaoting
1686.9428571428286,25788.857142856505,25.11022,121.7727,Sijiaoting
1688.3142857142573,25805.285714285077,25.11021,121.7728,Sijiaoting
1689.685714285686,25821.71428571365,25.1102,121.77294,Sijiaoting
1691.0571428571145,25838.142857142222,25.11018,121.7732,Sijiaoting
1692.4285714285431,25854.571428570795,25.11017,121.77325,Sijiaoting
1693.7999999999718,25870.999999999367,25.11016,121.7733,Sijiaoting
1695.1714285714004,25887.42857142794,25.11015,121.77345,Sijiaoting
1696.542857142829,25903.857142856512,25.11012,121.77351,Sijiaoting
1697.9142857142576,25920.285714285084,25.11011,121.77355,Sijiaoting
1699.2857142856863,25936.714285713657,25.1101,121.77358,Sijiaoting
1700.6571428571149,25953.14285714223,25.11006,121.77383,Sijiaoting
1702.0285714285435,25969.5714285708,25.10991,121.77457,Sijiaoting
1703.3999999999721,25985.999999999374,25.10988,121.77471,Sijiaoting
1704.7714285714007,26002.428571427947,25.1098,121.77512,Sijiaoting
1706.1428571428294,26018.85714285652,25.10974,121.77534,Sijiaoting
1707.514285714258,26035.28571428509,25.10972,121.77541,Sijiaoting
1708.8857142856866,26051.714285713664,25.1097,121.77545,Sijiaoting
1710.2571428571152,26068.142857142237,25.10968,121.7755,Sijiaoting
1711.6285714285439,26084.57142857081,25.10959,121.77565,Sijiaoting
1712.9999999999725,26100.99999999938,25.10948,121.77577,四腳亭埔路
1715.5652173912767,26127.239130434165,25.10945,121.77581,四腳亭埔路
1718.130434782581,26153.47826086895,25.10944,121.77577,四腳亭埔路
1720.6956521738853,26179.717391303733,25.10942,121.77572,四腳亭埔路
1723.2608695651895,26205.956521738517,25.10939,121.77565,四腳亭埔路
1725.8260869564938,26232.1956521733,25.10938,121.77559,四腳亭埔路
1728.391304347798,26258.434782608085,25.10936,121.77553,四腳亭埔路
1730.9565217391023,26284.67391304287,25.10936,121.77548,四腳亭埔路
1733.5217391304066,26310.913043477653,25.10936,121.7753,四腳亭埔路
1736.0869565217108,26337.152173912436,25.10936,121.7752,四腳亭埔路
1738.652173913015,26363.39130434722,25.10936,121.77484,四腳亭埔路
1741.2173913043193,26389.630434782004,25.10939,121.77411,四腳亭埔路
1743.7826086956236,26415.869565216788,25.10942,121.77309,四腳亭埔路
1746.3478260869279,26442.108695651572,25.10945,121.77286,四腳亭埔路
1748.913043478232,26468.347826086356,25.10947,121.77262,四腳亭埔路
1751.4782608695364,26494.58695652114,25.10958,121.7723,四腳亭埔路
1754.0434782608406,26520.826086955924,25.10982,121.77174,四腳亭埔路
1756.608695652145,26547.065217390707,25.10985,121.77161,四腳亭埔路
1759.1739130434491,26573.30434782549,25.10987,121.77149,四腳亭埔路
1761.7391304347534,26599.543478260275,25.10987,121.7714,四腳亭埔路
1764.3043478260577,26625.78260869506,25.10986,121.7713,四腳亭埔路
1766.869565217362,26652.021739129843,25.10984,121.7712,四腳亭埔路
1769.4347826086662,26678.260869564627,25.10979,121.77106,四腳亭埔路
1771.9999999999704,26704.49999999941,25.10974,121.77095,四腳亭埔路
1774.5652173912747,26730.739130434195,25.10967,121.77086,四腳亭埔路
1777.130434782579,26756.97826086898,25.10958,121.77076,四腳亭埔路
1779.6956521738832,26783.217391303762,25.10948,121.77064,四腳亭埔路
1782.2608695651875,26809.456521738546,25.1094,121.77057,四腳亭埔路
1784.8260869564917,26835.69565217333,25.10933,121.77052,四腳亭埔路
1787.391304347796,26861.934782608114,25.10925,121.77045,四腳亭埔路
1789.9565217391003,26888.173913042898,25.1091,121.77034,四腳亭埔路
1792.5217391304045,26914.41304347768,25.10909,121.77033,四腳亭埔路
1795.0869565217088,26940.652173912466,25.10884,121.77017,四腳亭埔路
1797.652173913013,26966.89130434725,25.10843,121.76993,四腳亭埔路
1800.2173913043173,26993.130434782033,25.10816,121.76978,四腳亭埔路
1802.7826086956215,27019.369565216817,25.10774,121.76951,四腳亭埔路
1805.3478260869258,27045.6086956516,25.1074,121.76929,四腳亭埔路
1807.91304347823,27071.847826086385,25.10721,121.76916,四腳亭埔路
1810.4782608695343,27098.08695652117,25.10721,121.76915,四腳亭埔路
1813.0434782608386,27124.326086955953,25.10706,121.76904,四腳亭埔路
1815.6086956521428,27150.565217390737,25.10692,121.76894,四腳亭埔路
1818.173913043447,27176.80434782552,25.10671,121.76877,四腳亭埔路
1820.7391304347514,27203.043478260304,25.10598,121.76821,四腳亭埔路
1823.3043478260556,27229.282608695088,25.1057,121.76799,四腳亭埔路
1825.8695652173599,27255.521739129872,25.10527,121.76768,四腳亭埔路
1828.4347826086641,27281.760869564656,25.10498,121.76747,四腳亭埔路
1830.9999999999684,27307.99999999944,25.10451,121.76714,慶安橋
1839.7999999999683,27351.99999999944,25.10434,121.76704,慶安橋
1848.5999999999683,27395.99999999944,25.1043,121.76716,慶安橋
1857.3999999999683,27439.99999999944,25.10422,121.76744,慶安橋
1866.1999999999682,27483.99999999944,25.10388,121.76856,慶安橋
1874.9999999999682,27527.99999999944,25.10379,121.76892,楓子瀨路
1877.8275862068647,27559.896551723577,25.10374,121.76899,楓子瀨路
1880.6551724137612,27591.793103447715,25.10387,121.76905,楓子瀨路
1883.4827586206577,27623.689655171853,25.10421,121.76921,楓子瀨路
1886.3103448275542,27655.58620689599,25.105,121.76957,楓子瀨路
1889.1379310344507,27687.482758620128,25.10503,121.76959,楓子瀨路
1891.9655172413472,27719.379310344266,25.10523,121.76971,楓子瀨路
1894.7931034482438,27751.275862068404,25.10539,121.76985,楓子瀨路
1897.6206896551403,27783.17241379254,25.10551,121.76997,楓子瀨路
1900.4482758620368,27815.06896551668,25.10583,121.77039,楓子瀨路
1903.2758620689333,27846.965517240817,25.10618,121.77086,楓子瀨路
1906.1034482758298,27878.862068964954,25.10638,121.77113,楓子瀨路
1908.9310344827263,27910.758620689092,25.1068,121.77173,楓子瀨路
1911.7586206896228,27942.65517241323,25.10685,121.7718,楓子瀨路
1914.5862068965193,27974.551724137367,25.10692,121.77194,楓子瀨路
1917.4137931034159,28006.448275861505,25.10693,121.77203,楓子瀨路
1920.2413793103124,28038.344827585643,25.10696,121.77216,楓子瀨路
1923.0689655172089,28070.24137930978,25.10696,121.77225,楓子瀨路
1925.8965517241054,28102.137931033918,25.10696,121.77242,楓子瀨路
1928.724137931002,28134.034482758056,25.10692,121.77262,楓子瀨路
1931.5517241378984,28165.931034482193,25.10686,121.77286,楓子瀨路
1934.379310344795,28197.82758620633,25.1067,121.77336,楓子瀨路
1937.2068965516914,28229.72413793047,25.10653,121.77384,楓子瀨路
1940.034482758588,28261.620689654606,25.10646,121.774,楓子瀨路
1942.8620689654845,28293.517241378744,25.10629,121.77427,楓子瀨路
1945.689655172381,28325.41379310288,25.10612,121.77443,楓子瀨路
1948.5172413792775,28357.31034482702,25.10597,121.77451,楓子瀨路
1951.344827586174,28389.206896551157,25.10566,121.77462,楓子瀨路
1954.1724137930705,28421.103448275295,25.10507,121.77472,楓子瀨路
1956.999999999967,28452.999999999432,25.10467,121.77478,楓子瀨路5巷
1961.6666666666338,28499.6666666661,25.10465,121.7745,楓子瀨路5巷
1966.3333333333005,28546.33333333277,25.10461,121.77391,楓子瀨路5巷
1970.9999999999673,28592.999999999436,25.10461,121.77391,楓子瀨路5巷
