time,mileage,lat,lon,road_name
1520.6203966005457,23494.172804532063,25.10216,121.75402,台62線
1521.6487252124437,23514.801699716198,25.10225,121.75422,台62線
1522.6770538243416,23535.430594900332,25.10229,121.75432,台62線
1523.7053824362395,23556.059490084466,25.10234,121.75442,台62線
1524.7337110481374,23576.6883852686,25.10246,121.75468,台62線
1525.7620396600353,23597.317280452735,25.10269,121.75522,台62線
1526.7903682719332,23617.94617563687,25.10271,121.75525,台62線
1527.818696883831,23638.575070821003,25.10291,121.75571,台62線
1528.847025495729,23659.203966005138,25.10321,121.7564,台62線
1529.875354107627,23679.832861189272,25.10322,121.75643,台62線
1530.9036827195248,23700.461756373406,25.10366,121.75742,台62線
1531.9320113314227,23721.09065155754,25.10379,121.75771,台62線
1532.9603399433206,23741.719546741675,25.10386,121.75786,台62線
1533.9886685552185,23762.34844192581,25.10393,121.75801,台62線
1535.0169971671164,23782.977337109944,25.10401,121.75818,台62線
1536.0453257790143,23803.606232294078,25.10401,121.75819,台62線
1537.0736543909122,23824.235127478212,25.10409,121.75837,台62線
1538.1019830028101,23844.864022662347,25.10417,121.75854,台62線
1539.130311614708,23865.49291784648,25.10419,121.7586,台62線
1540.158640226606,23886.121813030615,25.10424,121.75872,台62線
1541.1869688385038,23906.75070821475,25.10436,121.75898,台62線
1542.2152974504017,23927.379603398884,25.10447,121.75923,台62線
1543.2436260622997,23948.008498583018,25.10449,121.75925,台62線
1544.2719546741976,23968.637393767152,25.10453,121.75933,台62線
1545.3002832860955,23989.266288951287,25.10459,121.75943,台62線
1546.3286118979934,24009.89518413542,25.10468,121.75959,台62線
1547.3569405098913,24030.524079319555,25.10474,121.75967,台62線
1548.3852691217892,24051.15297450369,25.1048,121.75974,台62線
1549.413597733687,24071.781869687824,25.10492,121.75989,台62線
1550.441926345585,24092.41076487196,25.10511,121.76007,台62線
1551.470254957483,24113.039660056093,25.10531,121.76023,台62線
1552.4985835693808,24133.668555240227,25.10539,121.76029,台62線
1553.5269121812787,24154.29745042436,25.10545,121.76032,台62線
1554.5552407931766,24174.926345608495,25.10549,121.76035,台62線
1555.5835694050745,24195.55524079263,25.10556,121.76039,台62線
1556.6118980169724,24216.184135976764,25.10567,121.76045,台62線
1557.6402266288703,24236.8130311609,25.10593,121.76057,台62線
1558.6685552407682,24257.441926345033,25.10639,121.76075,台62線
1559.6968838526661,24278.070821529167,25.10647,121.76079,台62線
1560.725212464564,24298.6997167133,25.10657,121.76084,台62線
1561.753541076462,24319.328611897436,25.10672,121.76091,台62線
1562.7818696883598,24339.95750708157,25.10679,121.76095,台62線
1563.8101983002578,24360.586402265704,25.10692,121.76102,台62線
1564.8385269121557,24381.21529744984,25.10701,121.76109,台62線
1565.8668555240536,24401.844192633973,25.10708,121.76114,台62線
1566.8951841359515,24422.473087818107,25.10715,121.7612,台62線
1567.9235127478494,24443.10198300224,25.10722,121.76126,台62線
1568.9518413597473,24463.730878186376,25.10728,121.76133,台62線
1569.9801699716452,24484.35977337051,25.10737,121.76143,台62線
1571.008498583543,24504.988668554644,25.10746,121.76155,台62線
1572.036827195441,24525.61756373878,25.10755,121.76168,台62線
1573.065155807339,24546.246458922913,25.10762,121.76179,台62線
1574.0934844192368,24566.875354107047,25.10771,121.76198,台62線
1575.1218130311347,24587.50424929118,25.10779,121.76219,台62線
1576.1501416430326,24608.133144475316,25.10796,121.76269,台62線
1577.1784702549305,24628.76203965945,25.10799,121.76286,台62線
1578.2067988668284,24649.390934843585,25.10813,121.7633,台62線
1579.2351274787263,24670.01983002772,25.1082,121.76362,台62線
1580.2634560906242,24690.648725211853,25.10821,121.76364,台62線
1581.2917847025221,24711.277620395987,25.10826,121.76382,台62線
1582.32011331442,24731.90651558012,25.10855,121.76465,台62線
1583.348441926318,24752.535410764256,25.10878,121.76532,台62線
1584.3767705382159,24773.16430594839,25.1088,121.76539,台62線
1585.4050991501138,24793.793201132525,25.10889,121.76565,台62線
1586.4334277620117,24814.42209631666,25.10894,121.76582,台62線
1587.4617563739096,24835.050991500793,25.10903,121.76608,台62線
1588.4900849858075,24855.679886684928,25.10909,121.76626,台62線
1589.5184135977054,24876.308781869062,25.10909,121.76627,台62線
1590.5467422096033,24896.937677053196,25.10914,121.76643,台62線
1591.5750708215012,24917.56657223733,25.10916,121.76649,台62線
1592.603399433399,24938.195467421465,25.10919,121.76662,台62線
1593.631728045297,24958.8243626056,25.10921,121.76666,台62線
1594.660056657195,24979.453257789733,25.10926,121.76683,台62線
1595.6883852690928,25000.082152973868,25.1094,121.76734,台62線
1596.7167138809907,25020.711048158002,25.1096,121.7682,台62線
1597.7450424928886,25041.339943342136,25.10968,121.76855,台62線
1598.7733711047865,25061.96883852627,25.10972,121.76872,台62線
1599.8016997166844,25082.597733710405,25.10979,121.76907,台62線
1600.8300283285823,25103.22662889454,25.1098,121.76911,台62線
1601.8583569404802,25123.855524078674,25.10981,121.76915,台62線
1602.8866855523781,25144.484419262808,25.10985,121.76931,台62線
1603.915014164276,25165.113314446942,25.10988,121.76948,台62線
1604.943342776174,25185.742209631077,25.10994,121.76976,台62線
1605.9716713880719,25206.37110481521,25.10994,121.7698,台62線
1606.9999999999698,25226.999999999345,25.11002,121.77022,Sijiaoting
1608.3714285713984,25243.428571427918,25.11001,121.77039,Sijiaoting
1609.742857142827,25259.85714285649,25.11001,121.77046,Sijiaoting
1611.1142857142556,25276.285714285063,25.11006,121.77096,Sijiaoting
1612.4857142856843,25292.714285713635,25.1101,121.77131,Sijiaoting
1613.8571428571129,25309.142857142208,25.11012,121.77156,Sijiaoting
1615.2285714285415,25325.57142857078,25.11014,121.7717,Sijiaoting
1616.5999999999701,25341.999999999352,25.11014,121.77178,Sijiaoting
1617.9714285713987,25358.428571427925,25.11015,121.77187,Sijiaoting
1619.3428571428274,25374.857142856497,25.11016,121.77202,Sijiaoting
1620.714285714256,25391.28571428507,25.11017,121.77208,Sijiaoting
1622.0857142856846,25407.714285713642,25.11018,121.77214,Sijiaoting
1623.4571428571132,25424.142857142215,25.11019,121.77222,Sijiaoting
1624.8285714285419,25440.571428570787,25.11022,121.77246,Sijiaoting
1626.1999999999705,25456.99999999936,25.11022,121.77247,Sijiaoting
1627.571428571399,25473.428571427932,25.11022,121.77263,Sijiaoting
1628.9428571428277,25489.857142856505,25.11022,121.7727,Sijiaoting
1630.3142857142564,25506.285714285077,25.11021,121.7728,Sijiaoting
1631.685714285685,25522.71428571365,25.1102,121.77294,Sijiaoting
1633.0571428571136,25539.142857142222,25.11018,121.7732,Sijiaoting
1634.4285714285422,25555.571428570795,25.11017,121.77325,Sijiaoting
1635.7999999999709,25571.999999999367,25.11016,121.7733,Sijiaoting
1637.1714285713995,25588.42857142794,25.11015,121.77345,Sijiaoting
1638.542857142828,25604.857142856512,25.11012,121.77351,Sijiaoting
1639.9142857142567,25621.285714285084,25.11011,121.77355,Sijiaoting
1641.2857142856853,25637.714285713657,25.1101,121.77358,Sijiaoting
1642.657142857114,25654.14285714223,25.11006,121.77383,Sijiaoting
1644.0285714285426,25670.5714285708,25.10991,121.77457,Sijiaoting
1645.3999999999712,25686.999999999374,25.10988,121.77471,Sijiaoting
1646.7714285713998,25703.428571427947,25.1098,121.77512,Sijiaoting
1648.1428571428285,25719.85714285652,25.10974,121.77534,Sijiaoting
1649.514285714257,25736.28571428509,25.10972,121.77541,Sijiaoting
1650.8857142856857,25752.714285713664,25.1097,121.77545,Sijiaoting
1652.2571428571143,25769.142857142237,25.10968,121.7755,Sijiaoting
1653.628571428543,25785.57142857081,25.10959,121.77565,Sijiaoting
1654.9999999999716,25801.99999999938,25.10948,121.77577,四腳亭埔路
1657.5652173912758,25828.239130434165,25.10945,121.77581,四腳亭埔路
1660.13043478258,25854.47826086895,25.10944,121.77577,四腳亭埔路
1662.6956521738844,25880.717391303733,25.10942,121.77572,四腳亭埔路
1665.2608695651886,25906.956521738517,25.10939,121.77565,四腳亭埔路
1667.8260869564929,25933.1956521733,25.10938,121.77559,四腳亭埔路
1670.3913043477971,25959.434782608085,25.10936,121.77553,四腳亭埔路
1672.9565217391014,25985.67391304287,25.10936,121.77548,四腳亭埔路
1675.5217391304056,26011.913043477653,25.10936,121.7753,四腳亭埔路
1678.08695652171,26038.152173912436,25.10936,121.7752,四腳亭埔路
1680.6521739130142,26064.39130434722,25.10936,121.77484,四腳亭埔路
1683.2173913043184,26090.630434782004,25.10939,121.77411,四腳亭埔路
1685.7826086956227,26116.869565216788,25.10942,121.77309,四腳亭埔路
1688.347826086927,26143.108695651572,25.10945,121.77286,四腳亭埔路
1690.9130434782312,26169.347826086356,25.10947,121.77262,四腳亭埔路
1693.4782608695355,26195.58695652114,25.10958,121.7723,四腳亭埔路
1696.0434782608397,26221.826086955924,25.10982,121.77174,四腳亭埔路
1698.608695652144,26248.065217390707,25.10985,121.77161,四腳亭埔路
1701.1739130434482,26274.30434782549,25.10987,121.77149,四腳亭埔路
1703.7391304347525,26300.543478260275,25.10987,121.7714,四腳亭埔路
1706.3043478260568,26326.78260869506,25.10986,121.7713,四腳亭埔路
1708.869565217361,26353.021739129843,25.10984,121.7712,四腳亭埔路
1711.4347826086653,26379.260869564627,25.10979,121.77106,四腳亭埔路
1713.9999999999695,26405.49999999941,25.10974,121.77095,四腳亭埔路
1716.5652173912738,26431.739130434195,25.10967,121.77086,四腳亭埔路
1719.130434782578,26457.97826086898,25.10958,121.77076,四腳亭埔路
1721.6956521738823,26484.217391303762,25.10948,121.77064,四腳亭埔路
1724.2608695651866,26510.456521738546,25.1094,121.77057,四腳亭埔路
1726.8260869564908,26536.69565217333,25.10933,121.77052,四腳亭埔路
1729.391304347795,26562.934782608114,25.10925,121.77045,四腳亭埔路
1731.9565217390993,26589.173913042898,25.1091,121.77034,四腳亭埔路
1734.5217391304036,26615.41304347768,25.10909,121.77033,四腳亭埔路
1737.0869565217079,26641.652173912466,25.10884,121.77017,四腳亭埔路
1739.6521739130121,26667.89130434725,25.10843,121.76993,四腳亭埔路
1742.2173913043164,26694.130434782033,25.10816,121.76978,四腳亭埔路
1744.7826086956206,26720.369565216817,25.10774,121.76951,四腳亭埔路
1747.347826086925,26746.6086956516,25.1074,121.76929,四腳亭埔路
1749.9130434782292,26772.847826086385,25.10721,121.76916,四腳亭埔路
1752.4782608695334,26799.08695652117,25.10721,121.76915,四腳亭埔路
1755.0434782608377,26825.326086955953,25.10706,121.76904,四腳亭埔路
1757.608695652142,26851.565217390737,25.10692,121.76894,四腳亭埔路
1760.1739130434462,26877.80434782552,25.10671,121.76877,四腳亭埔路
1762.7391304347505,26904.043478260304,25.10598,121.76821,四腳亭埔路
1765.3043478260547,26930.282608695088,25.1057,121.76799,四腳亭埔路
1767.869565217359,26956.521739129872,25.10527,121.76768,四腳亭埔路
1770.4347826086632,26982.760869564656,25.10498,121.76747,四腳亭埔路
1772.9999999999675,27008.99999999944,25.10451,121.76714,慶安橋
1781.7999999999674,27052.99999999944,25.10434,121.76704,慶安橋
1790.5999999999674,27096.99999999944,25.1043,121.76716,慶安橋
1799.3999999999673,27140.99999999944,25.10422,121.76744,慶安橋
1808.1999999999673,27184.99999999944,25.10388,121.76856,慶安橋
1816.9999999999673,27228.99999999944,25.10379,121.76892,楓子瀨路
1819.8275862068638,27260.896551723577,25.10374,121.76899,楓子瀨路
1822.6551724137603,27292.793103447715,25.10387,121.76905,楓子瀨路
1825.4827586206568,27324.689655171853,25.10421,121.76921,楓子瀨路
1828.3103448275533,27356.58620689599,25.105,121.76957,楓子瀨路
1831.1379310344498,27388.482758620128,25.10503,121.76959,楓子瀨路
1833.9655172413463,27420.379310344266,25.10523,121.76971,楓子瀨路
1836.7931034482428,27452.275862068404,25.10539,121.76985,楓子瀨路
1839.6206896551394,27484.17241379254,25.10551,121.76997,楓子瀨路
1842.4482758620359,27516.06896551668,25.10583,121.77039,楓子瀨路
1845.2758620689324,27547.965517240817,25.10618,121.77086,楓子瀨路
1848.103448275829,27579.862068964954,25.10638,121.77113,楓子瀨路
1850.9310344827254,27611.758620689092,25.1068,121.77173,楓子瀨路
1853.758620689622,27643.65517241323,25.10685,121.7718,楓子瀨路
1856.5862068965184,27675.551724137367,25.10692,121.77194,楓子瀨路
1859.413793103415,27707.448275861505,25.10693,121.77203,楓子瀨路
1862.2413793103115,27739.344827585643,25.10696,121.77216,楓子瀨路
1865.068965517208,27771.24137930978,25.10696,121.77225,楓子瀨路
1867.8965517241045,27803.137931033918,25.10696,121.77242,楓子瀨路
1870.724137931001,27835.034482758056,25.10692,121.77262,楓子瀨路
1873.5517241378975,27866.931034482193,25.10686,121.77286,楓子瀨路
1876.379310344794,27898.82758620633,25.1067,121.77336,楓子瀨路
1879.2068965516905,27930.72413793047,25.10653,121.77384,楓子瀨路
1882.034482758587,27962.620689654606,25.10646,121.774,楓子瀨路
1884.8620689654836,27994.517241378744,25.10629,121.77427,楓子瀨路
1887.68965517238,28026.41379310288,25.10612,121.77443,楓子瀨路
1890.5172413792766,28058.31034482702,25.10597,121.77451,楓子瀨路
1893.344827586173,28090.206896551157,25.10566,121.77462,楓子瀨路
1896.1724137930696,28122.103448275295,25.10507,121.77472,楓子瀨路
1898.9999999999661,28153.999999999432,25.10467,121.77478,楓子瀨路5巷
1903.6666666666329,28200.6666666661,25.10465,121.7745,楓子瀨路5巷
1908.3333333332996,28247.33333333277,25.10461,121.77391,楓子瀨路5巷
1912.9999999999663,28293.999999999436,25.10461,121.77391,楓子瀨路5巷
